,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
2963,434,261,273,0.21883913263356802,0.4,3.2706161010046317,0.17960552187523166,0.08667091169273926,5.38670862007848,0.9875353499412277,0.24293503976754702,0.08588630017399887,0.0048293758996040635,0.9603485838779957,0.022903189226891683,0.5516952605525743,0.4289241288753186,4.0,7.261488455546777,1.9693248979299056,0.2936684644665679,0.08696125266973806,0.004198066690551101,0.9636165577342048,0.03353337829727891,0.5426766998118786,0.43505989457207056,8.0,3.2233002120535765,0.07113117955583738,0.1806740066407427,0.08800935579244629,0.013135323812762742,0.8989106753812636,0.03647874877099852,0.832872710249586,0.3997467653708216,1.0,6.932899830442235,1.4158686654017625,0.3063394799240191,0.09324307249603321,0.013577115639690206,0.8989106753812638,0.039094087542943835,0.7745281792095431,0.367752770684659,1.0,5.306200055538365,0.8637306542995917,0.2410923430019385,0.08601531378648825,0.005571063778131622,0.9603485838779957,0.018063018398419263,0.6175117684285354,0.4871829086607897,8.0,2.914592414026682,0.13163703098390356,0.16541902931343366,0.08602802191635973,0.005564912726036758,0.9562091503267974,0.013085393737604548,0.6164940052535306,0.40703649477816073,6.0
2964,434,261,273,0.21883913263356802,0.4,3.2706161010046317,0.17960552187523166,0.08667091169273926,3.2595022851768976,0.09276369241379528,0.17892700525400004,0.08653176352355865,0.006634679163934459,0.9522875816993465,0.015666711288287918,0.5709235290547979,0.4117977959223757,4.0,1.216188188194003,1.0404753855965836,0.09012982902613295,0.08633744320258309,0.006100367086414876,0.9570806100217866,0.016660085029738946,0.5672477915232638,0.4766306585866016,5.0,1.5382042030458862,1.0736298285197503,0.10956160827053706,0.0883574209816835,0.012700143193754489,0.8978213507625272,0.04305619745971242,0.8619517819524756,0.4355732208289808,1.0,6.593679433244023,1.3313836830916412,0.3004745734247716,0.09420256881415796,0.013354675185606174,0.9032679738562093,0.03940382024649429,0.7963043233261956,0.38470075903835055,1.0,4.236440040471366,0.42771026727353995,0.20994863719734355,0.0860006559161145,0.006314890234860896,0.9529411764705883,0.015215248878589136,0.6018222642196427,0.4253951072553012,1.0,6.5702895950423645,1.2828278667020265,0.27797141470964687,0.08729427014901038,0.004948540168224366,0.9605664488017429,0.03132805195455267,0.5962991218108209,0.5036708595644706,7.0
2965,434,261,273,0.21883913263356802,0.4,3.2706161010046317,0.17960552187523166,0.08667091169273926,5.875953657015255,1.0972500379855121,0.2598962544525665,0.08721388297336202,0.004735013024656813,0.9577342047930284,0.024189685119891623,0.5906875536406273,0.3819346456476892,11.0,4.677091460525583,0.6343050405098973,0.22271227378935515,0.08581233306720594,0.007223238780191108,0.9516339869281046,0.015021106529466527,0.6088451768948687,0.4252882336324437,9.0,2.868156499174789,0.14796246624159298,0.16648426160028412,0.08749926582923641,0.013824953216125877,0.889760348583878,0.0276605701005393,0.8258593336858805,0.5011897604736408,3.0,9.609670370019073,2.8742831019455823,0.37273594218799055,0.09401726270178078,0.013137252379839398,0.9063180827886711,0.04876492042606438,0.7934469575469653,0.47191699784926605,1.0,3.212806535325445,0.03708747656616769,0.17699135738031613,0.08639642667093027,0.0051027283132828475,0.9620915032679739,0.017734993229983478,0.520088252377526,0.4358882689282328,5.0,1.5962967580208764,0.7611207183183918,0.109121195737548,0.08569104870145333,0.005986635223656059,0.9507625272331155,0.02074010464484111,0.6277154077554594,0.48342204032265146,6.0
2966,434,261,273,0.21883913263356802,0.4,3.2706161010046317,0.17960552187523166,0.08667091169273926,5.00193948853096,0.8514062981066055,0.2354168175930344,0.08706162453182932,0.005646506534959731,0.9579520697167756,0.022888508576520823,0.5665689937668509,0.3779807038464003,5.0,5.618680462550009,1.1054128681418696,0.25194452592273847,0.08684261083077129,0.005847909672366201,0.9592592592592593,0.020771378161552435,0.5720973376910473,0.3775272314491224,8.0,1.6348977014765234,0.9779859003286738,0.11338345731578074,0.08753121855234475,0.015322417914521437,0.8932461873638344,0.03200216520621183,0.8296529722325772,0.42467616316185863,3.0,5.053425091936754,0.6342360658343672,0.24927129844414164,0.09162875486841406,0.012903166262919331,0.9065359477124184,0.034537970814495444,0.8013584624320552,0.3813800109864617,1.0,4.2778483892766594,0.5237508073638161,0.2118575923193414,0.08625843495074498,0.004785430132236268,0.9620915032679739,0.023239765718698884,0.5403542231970248,0.3918236772374703,3.0,8.145100328973633,2.115503132271445,0.31503591191807295,0.08728018172013718,0.006268287136182307,0.9596949891067539,0.045337766982389935,0.6326377751384904,0.39423305347087617,9.0
2967,434,261,273,0.21883913263356802,0.4,3.2706161010046317,0.17960552187523166,0.08667091169273926,1.2572469756109264,0.8239224243067266,0.09274006914172457,0.0866706619556155,0.003660558022952654,0.9684095860566448,0.01802125804571412,0.5832242459970004,0.4223014791948241,5.0,3.223201928079318,0.03358660042352913,0.1755741605040709,0.08552331771119231,0.006631384008832485,0.9577342047930284,0.010847865425339415,0.5723660826520793,0.46192537584134113,7.0,2.1340254569056043,0.553825048821355,0.13657830058525489,0.08751984248390286,0.01267627269619162,0.9006535947712418,0.02728942918370606,0.8373962947872148,0.38822141840613134,3.0,10.940037889470775,3.688172634869826,0.3929852565121827,0.09214064684058733,0.014323890035776218,0.8956427015250544,0.04076234366897345,0.7735060814383925,0.4335453443994008,1.0,3.40047916154396,0.13497431702272145,0.1840706328317399,0.08663020276869211,0.006848039533212786,0.9520697167755992,0.01453458096267932,0.5724007594212447,0.4175799001753055,4.0,2.8225906260730933,0.03690688794613565,0.16141378265004452,0.0857291811876601,0.006749219997353772,0.9483660130718955,0.01813121751478648,0.6555331119799569,0.47413216297727306,7.0
2968,434,261,273,0.21883913263356802,0.4,3.2706161010046317,0.17960552187523166,0.08667091169273926,2.441357511169436,0.32429565719306735,0.14650499096516045,0.08569059576260493,0.006390432310210244,0.9588235294117647,0.013646646013124576,0.5695980095534499,0.39899759584976174,6.0,4.718547929960326,0.43637969813260835,0.2228967813761546,0.0854185619755638,0.005934964861473371,0.9568627450980393,0.010249389659572221,0.5608013801354128,0.434818609263169,10.0,1.3003539903289663,1.2040709784719434,0.09620711633726232,0.08769524630761033,0.014699767229909422,0.8949891067538126,0.030451708824979173,0.8467477525118985,0.4110317482809318,1.0,12.072412999168359,4.53773107334814,0.4277786197846867,0.09498171591550457,0.01594558811540138,0.8908496732026144,0.03934469914235186,0.7767934391552738,0.4082081199513253,3.0,1.4443077866155745,0.6957229834740489,0.10184690237892101,0.08596375613125644,0.005996087669046108,0.956644880174292,0.018781629085421258,0.5809061039782923,0.38148365140451135,2.0,0.3010052649537706,2.515459473976891,0.028501851678335112,0.0859151071974237,0.00557045565356406,0.9540305010893246,0.02905501702389139,0.6173409853403957,0.4359238339734799,3.0
2969,434,261,273,0.21883913263356802,0.4,3.2706161010046317,0.17960552187523166,0.08667091169273926,2.601348024493976,0.05222255082172483,0.15292075586591686,0.08572536928359209,0.006160350605271646,0.9581699346405229,0.020972559633080333,0.5703435600905064,0.48431837296948976,6.0,8.441139506125543,2.2150806328529313,0.3168407349938563,0.08598732559903384,0.005914371301558199,0.9533769063180828,0.027296647204362617,0.5614940485994919,0.4845553485660953,5.0,0.9430908407497423,1.7532063367798272,0.07555708879722184,0.0878090813265178,0.013698328161721953,0.8973856209150328,0.03346245350716298,0.8437802879905678,0.4072078721890488,1.0,7.861469606457065,1.9733842374684774,0.3331618670361022,0.09426391900726264,0.012993327476244465,0.9028322440087148,0.02999735502831088,0.7792026076930413,0.35656883284091306,3.0,5.376191951838883,1.0512612330655786,0.244745047856949,0.08663190356653108,0.005984632495279835,0.959041394335512,0.025024439902704046,0.607335870516944,0.40633235969479853,3.0,5.7526656374550535,1.114309649434151,0.25612484401349866,0.08704474754678088,0.0046966299641750114,0.9616557734204794,0.02267522486294408,0.5654315957382252,0.3909067052524159,7.0
2970,434,261,273,0.21883913263356802,0.4,3.2706161010046317,0.17960552187523166,0.08667091169273926,4.566781772324374,0.6876611812880908,0.22230469372372036,0.08692473615483627,0.004903893371101197,0.9594771241830066,0.02630991754348208,0.6224870178845437,0.4015083267784525,5.0,3.865115109774761,0.31523162947102434,0.19773524985565633,0.08578510337320644,0.0059641899332408535,0.9588235294117647,0.015202453931259841,0.5954313356624563,0.506251992165102,8.0,1.3251545659955732,1.2350586611260228,0.09803070917557569,0.08812095988859935,0.01320973676882242,0.9000000000000001,0.04234823835531701,0.8347244497230193,0.4510510893417487,1.0,6.11078918773757,1.2118271347590264,0.28460586453472386,0.09333202437189568,0.010495136743143068,0.9178649237472768,0.03271881500745423,0.7464868098239287,0.39408227046559247,3.0,2.6501296385127766,0.14362894377932459,0.15504228974159065,0.08584920750046765,0.005566665618128909,0.9586056644880174,0.00861298389718528,0.5538235472601019,0.3927839362664575,3.0,3.1413414040820533,0.06370003029911682,0.17285195902576034,0.08561070442979796,0.00640562970811317,0.9538126361655774,0.00792412045182732,0.6418366550788462,0.4058227421634511,6.0
2971,434,261,273,0.21883913263356802,0.4,3.2706161010046317,0.17960552187523166,0.08667091169273926,2.351853270970568,0.2125710036349465,0.14470446594645206,0.08679591300708778,0.006183479780446335,0.956644880174292,0.01656767909393712,0.57391960191069,0.3721861566438533,2.0,6.928762622896408,1.5914593659673852,0.2827680308827493,0.08605301646413768,0.006339491321221358,0.956644880174292,0.02693635410477241,0.5730119374777851,0.43231210051065605,9.0,1.4608712357663423,1.0684279936791317,0.10433314300324709,0.08733626499149319,0.012845669677396011,0.9013071895424837,0.028071888881189756,0.8453208034607416,0.4103793132690517,2.0,4.975535055378565,0.5552524256012963,0.24568475342167415,0.09116530692285219,0.012053785384151038,0.9122004357298477,0.028531787422446282,0.7610371821657377,0.3857090568610536,2.0,7.025589109288349,1.9397855047258101,0.28718174419067305,0.08669811337928097,0.0060504645495683945,0.9599128540305011,0.02923962262350022,0.5436849268753632,0.42000257089835646,9.0,3.1428701283900256,0.07680855889393128,0.17368802142780917,0.08599806015995885,0.007151390593405323,0.9492374727668846,0.016345376858013717,0.6211337569678633,0.39887901495959965,5.0
2972,434,261,273,0.21883913263356802,0.4,3.2706161010046317,0.17960552187523166,0.08667091169273926,5.16447081557838,0.7283645355236206,0.23716613223099403,0.08601436807265231,0.003856706776138133,0.9642701525054467,0.016970520025608487,0.6038560567311944,0.4490354566010924,7.0,6.88071813147315,1.4834666524231896,0.28366047908229314,0.08668564624491078,0.00638285143211168,0.9564270152505447,0.024752446494480874,0.5508058014234813,0.42006964286920573,7.0,1.9938734989465232,0.6619192560908852,0.13005004707433807,0.08732858685165748,0.013566838681676269,0.9004357298474946,0.028458901017996124,0.8528213886312213,0.49274309312411696,4.0,6.149340467367443,1.0897481403454345,0.2794280579511495,0.09127970202132775,0.012579497399021086,0.8986928104575165,0.030806783686501003,0.7758736378531612,0.3849804196095556,1.0,3.2604167038072127,0.16973065265512932,0.17895211280888745,0.08652890927356821,0.004503945821956954,0.9666666666666667,0.013209985997826908,0.5695711350573467,0.49783125474939954,3.0,4.143732885503092,0.3408150132601619,0.20859559249840595,0.08663294987936442,0.0062727534583413395,0.9535947712418301,0.02626872863341967,0.5813967802619829,0.3779093509549003,5.0
2973,434,261,273,0.21883913263356802,0.4,3.2706161010046317,0.17960552187523166,0.08667091169273926,2.5874783679029383,0.18254050931510923,0.15459827918518898,0.08697837863692667,0.006307672494745408,0.9498910675381265,0.021755343165351947,0.5677653423030576,0.49765900436576826,7.0,4.592480222440984,0.6698522063857574,0.22120510344960378,0.08619607759893082,0.005719150579125671,0.9596949891067539,0.01781974334219521,0.6005002123952112,0.4810727822996122,5.0,2.5649192678394637,0.3239376913994076,0.1543100058037853,0.08732278812553604,0.01324170425621497,0.8984749455337692,0.03355318036394304,0.8439172612287713,0.39996382192249313,2.0,6.200461705656007,1.1508120827462496,0.28758924760802296,0.09349498827040097,0.012901431926597344,0.9041394335511984,0.0337622297117048,0.7894027793430487,0.4689164440360499,1.0,3.253410554782915,0.12093864744841464,0.17832370194171873,0.08634328339005083,0.0041699087186525124,0.9607843137254902,0.018834078528969577,0.5764275992405787,0.43821506760446327,5.0,2.456928017645638,0.3822478498078284,0.14751711503106307,0.08591556963012983,0.006236624476989794,0.9588235294117647,0.016135334546468812,0.6062149439536719,0.478307859544999,6.0
2974,434,261,273,0.21883913263356802,0.4,3.2706161010046317,0.17960552187523166,0.08667091169273926,1.384983319326588,0.8552315781367913,0.09912173676609531,0.08626136703841603,0.005772350908210345,0.9555555555555556,0.015187209318552587,0.6077181818969926,0.4299101497581579,6.0,9.788359529753638,2.8805729512986935,0.34746040991582006,0.08666772540502869,0.005290487280440231,0.9599128540305011,0.03621724523312478,0.5527806434274518,0.4029046499035856,13.0,2.198599353272249,0.5174063905174968,0.13926680906349234,0.08744225996662569,0.012268759802838864,0.9041394335511984,0.029382456863908973,0.8388414491421834,0.39383862829997685,4.0,9.402364605559827,2.738158377868605,0.36617117212247824,0.09350613624505663,0.014826556629120625,0.8962962962962965,0.05160047999047406,0.8264011582040902,0.42799234113637147,2.0,4.710159233173201,0.7156654841878242,0.22564218622588753,0.08656843253152859,0.005447888991340371,0.959041394335512,0.023219604219555132,0.5639352931487374,0.38046899321729943,2.0,2.609098482063783,0.1730470281652109,0.15324804431910896,0.08573975883739259,0.0057868471087754265,0.9583877995642702,0.016128104511420164,0.6030359511404322,0.3930261966789026,9.0
2975,434,261,273,0.21883913263356802,0.4,3.2706161010046317,0.17960552187523166,0.08667091169273926,6.456614038074206,1.3507106586758637,0.2729073857017074,0.08658692207734506,0.00576417358885838,0.9610021786492375,0.02497189609353173,0.5629444044698355,0.4535951139035079,8.0,6.3939612085331605,1.1135881171354711,0.27045852971806417,0.08630508539321317,0.005178967691321364,0.9625272331154684,0.021666113165235694,0.5770110358817868,0.41042586496233824,10.0,1.9921379409423217,0.7172415145733878,0.12999708291006368,0.08734547615543652,0.015255257305909344,0.8873638344226581,0.03119528849565049,0.8445440438314362,0.4246878556699241,3.0,6.620394627596912,1.3844360051536184,0.2901137679331498,0.09071752596818818,0.011394495873918454,0.9115468409586057,0.03415395663457311,0.7635703201532713,0.43132498936328184,2.0,2.3037247546482567,0.24996837273733818,0.14230348845957821,0.0865568058970124,0.006541247388361592,0.9549019607843138,0.023623091881837064,0.6330981092491613,0.38002725834430073,4.0,4.736994591704304,0.5235280953385233,0.22582912152739532,0.0863366925844924,0.006884287999599023,0.9544662309368193,0.0236870511970571,0.6550172950386213,0.41404204880488515,6.0
2976,434,261,273,0.21883913263356802,0.4,3.2706161010046317,0.17960552187523166,0.08667091169273926,6.027707254777149,1.3632616737462866,0.26219570226356,0.08665298280929738,0.004207301733753579,0.9664488017429194,0.024231047557284367,0.5442813673050082,0.3985187072914884,10.0,6.161672628652659,1.2200092076925824,0.26532746876689733,0.08654827720225665,0.004563935812266898,0.961437908496732,0.02152615345627419,0.5653050255307713,0.5005769650274223,11.0,1.3004593743114083,1.4183025426330365,0.09664004740721562,0.08808351651723523,0.014073508656879263,0.8984749455337692,0.04090965581558338,0.8386836698424809,0.38351347250399226,2.0,9.779425500535817,2.9424863656068307,0.37148202731653546,0.09277306379404184,0.015157145725812282,0.8888888888888891,0.034489716773402776,0.8123726712382208,0.40481635559498247,2.0,1.1802166982274922,1.011135009900447,0.08792824163483287,0.0861394796569222,0.005183029915423938,0.9583877995642702,0.02076481389672604,0.5325519501348059,0.38317599009565345,4.0,2.1258428681216075,0.3455985083444313,0.13381880083158035,0.08597730914800811,0.007197319814261216,0.9531590413943356,0.02224492903427579,0.628825931287982,0.4398665389811186,3.0
2977,434,261,273,0.21883913263356802,0.4,3.2706161010046317,0.17960552187523166,0.08667091169273926,4.84369627604238,0.7885634934968063,0.22933471735088232,0.0864900612065823,0.005798098544352239,0.9553376906318083,0.02183942607080215,0.5982748307340205,0.5035505368651191,5.0,5.434745784028985,1.0254953149823267,0.24610184570622026,0.08654258507955079,0.005454620858535109,0.9642701525054467,0.021605692178499183,0.5359138629053931,0.44912385787729137,7.0,1.7890421066015543,0.8156876736506615,0.12140056068471246,0.08792575932473455,0.013558805391177067,0.8984749455337692,0.04080002974226288,0.8417222217406003,0.4316043009297082,1.0,10.667239682780634,3.3858958932680645,0.39604251956395536,0.09419117568265685,0.014571023554534827,0.8976034858387801,0.04223242611918283,0.7923130271952563,0.3904005023408705,3.0,3.774608047748375,0.17436018797032085,0.1979578338333509,0.08718446544668552,0.005544992887883867,0.9620915032679739,0.011507318684147502,0.5531794262728542,0.3768010528372162,5.0,5.324750323383663,0.9625566499493643,0.24090296887374416,0.0857633399347056,0.007650541019406653,0.9501089324618737,0.02116828646041003,0.6551534013575955,0.403598028082762,5.0
2978,434,261,273,0.21883913263356802,0.4,3.2706161010046317,0.17960552187523166,0.08667091169273926,5.149151568573427,0.7015344570179767,0.2388270784320938,0.08677734134702601,0.005261459078776454,0.963834422657952,0.023687222054041276,0.5935570562890656,0.4887917299610508,4.0,3.820311781440289,0.13004714339313161,0.19584285182295416,0.08559073995768969,0.004926363065263863,0.962962962962963,0.011956600947371963,0.5512635347764648,0.43174670395248277,8.0,1.1294658896432355,1.4886588587747243,0.08704079062126541,0.08813412488526846,0.012798205795273514,0.90239651416122,0.040362439450291096,0.8355835666790925,0.42363668222915135,2.0,8.164341234140227,2.103678742940087,0.33686133281034486,0.09324411421319312,0.013432572228644947,0.8986928104575165,0.051118189542470716,0.7782264566410347,0.4311430015047216,1.0,3.0288074563638276,0.07771888236037039,0.16978544814514387,0.08610863686586222,0.005926133696170493,0.9546840958605665,0.022484993373509784,0.6129136288372012,0.38386285782518026,1.0,2.316275997435264,0.4929534910274627,0.14117781879020885,0.0855559842555961,0.006623830714641033,0.9553376906318083,0.013039339834599392,0.6469826876229942,0.43156396639076106,4.0
