,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
3985,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,0.8213378936572558,0.32482016733001295,0.0682882626520581,0.08842080743113855,0.005228858313928858,0.9598726114649682,0.014203969081110239,0.6176472500589244,0.48029816931120717,1.0,1.7771163871954367,1.0939229008414644,0.12262562430422286,0.08923611491942227,0.00435862191312216,0.9666666666666668,0.021334862524640123,0.6026471281463601,0.3903492671292206,9.0,0.5976753915605033,1.5512227345216956,-0.053509278653454076,0.08954643858688452,0.009775903808100568,0.9373673036093418,0.044196547870334245,0.7857386682271474,0.3437710835835044,2.0,4.764569568945433,3.146347017801654,0.24809008703549712,0.09454780274874425,0.013317844622168418,0.8963906581740978,0.03903789090665804,0.7872349417664318,0.2552691634682476,1.0,1.2507353892862165,0.6827652740633533,0.0946566909630435,0.0888052025733214,0.005513872681534045,0.9613588110403397,0.015336681576204976,0.5594478173587236,0.33374018610163614,5.0,0.20156496250031875,0.25627478805048515,0.02042156459234637,0.08847344455751262,0.0060628288911014055,0.9571125265392783,0.01806552469040171,0.5699257958858575,0.34971532472089817,2.0
3986,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,0.9129245767934551,0.3199974372836071,0.0741379566352748,0.08836208446787157,0.005206303954013642,0.962208067940552,0.013881819997949778,0.5836807841416137,0.5091676083407597,3.0,2.461294722479259,1.5251224367485714,0.15326012940792258,0.08916001049645421,0.004694333736745087,0.9624203821656051,0.026131125694364675,0.5979380521623225,0.42826792899223015,2.0,0.3762959727895653,1.3579686789425658,-0.03628180769855492,0.08986751680092568,0.009406926803524477,0.9354564755838642,0.0410836580058377,0.7801615747852306,0.4155707754973945,5.0,3.7491271998203692,2.2800149684661726,0.21847751374820815,0.09665820314754761,0.013547603352371916,0.89723991507431,0.044117787399724016,0.7635294500117848,0.31352287487201114,2.0,0.4716009222405966,0.034927357438971594,0.04339133885006349,0.08852711460996288,0.004090370403653488,0.9592356687898088,0.01043279004659295,0.5572859012183129,0.4002582693814148,4.0,0.16151369042913816,0.7063741343337658,-0.01655782132230324,0.0880615118180555,0.007107468165856897,0.9520169851380043,0.02058216472280937,0.6120636546135778,0.36781475092032445,1.0
3987,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,3.0489785695182463,2.0890146920456276,0.17690946699733104,0.08934380366113097,0.0062654375710945315,0.9547770700636943,0.028977165826941258,0.5802997423581141,0.3451567700009126,1.0,1.5506966072753259,0.8092338546872874,0.11091913934502483,0.08893630636133013,0.005627578085061946,0.9588110403397027,0.017273182303224156,0.5568900917595234,0.3224839403700153,1.0,0.39814627589564533,1.4850597843481852,-0.03816312228494983,0.09001192067389834,0.01055326841627834,0.932059447983015,0.04682987638831861,0.7588561350466112,0.294430889820319,2.0,5.232269175183144,3.6573251057751297,0.26574122351242363,0.0956649343658815,0.012683010025438193,0.899575371549894,0.05563152710117621,0.7704280756508098,0.2810579572174243,1.0,0.22480614759438275,0.14688476273928808,0.022495319151444183,0.08819547305521536,0.00453467579503882,0.967303609341826,0.012630659784797391,0.5760449938637342,0.32400359808032847,6.0,0.8877463353777796,0.29028069894535546,0.07265541575846875,0.08850313930986445,0.005578582769286173,0.9600849256900212,0.024435846167811658,0.5715976235177465,0.372274777807684,1.0
3988,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,1.634621369658838,1.043169210747172,0.11457527357803912,0.08846427172500315,0.005824416130963127,0.9532908704883227,0.020930281432432106,0.5630653695169824,0.37757180783320365,4.0,0.7313435252905179,0.3007528479824731,0.062432090409304794,0.0886616695923557,0.006098325431564428,0.9579617834394905,0.012557898661432778,0.6287226001511715,0.30768253489368813,1.0,1.3384688266165046,2.926872292057221,-0.1014805317516254,0.09055531073469161,0.009368923636774678,0.9390658174097665,0.04916287659173335,0.7853509862726453,0.30733234075646615,1.0,5.625993851580849,4.062601739371339,0.27521126375855587,0.0948330075026618,0.011677406493450776,0.9072186836518047,0.04520952479159005,0.775906826290851,0.26720412041094205,1.0,2.178821971007329,3.4972499514319995,-0.1403141875582984,0.08864936772936699,0.004917194139621843,0.9617834394904459,0.03535094841315053,0.6239265598712603,0.3421182259643808,4.0,0.38280108481905367,1.1144155308519736,-0.036230129764397254,0.08841288474842321,0.0048845838572898126,0.9630573248407645,0.019370471806630957,0.5548736579458546,0.36780515106177797,2.0
3989,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,2.184555199766162,1.3857772496645104,0.13997932548313669,0.08827810159795138,0.005515620980872155,0.9611464968152869,0.02420533092100716,0.5418062565528003,0.46175312266394203,1.0,1.3696727130129707,0.7283221902267306,0.10156229507893191,0.08910959188545459,0.005074991110267974,0.9636942675159236,0.021314244253350295,0.5680296491356399,0.29233205850652966,3.0,1.0349045292993433,2.3030726719606367,-0.08380701182964623,0.09068216583493394,0.010434525254958782,0.9320594479830148,0.0516286193976807,0.7892326823202398,0.30239773464446734,3.0,7.410621596237284,5.10033827538897,0.32547735629787594,0.09531343758364812,0.013147020103417138,0.9,0.0474226300172357,0.7986605872934598,0.2765505101384797,1.0,0.11084948075109954,0.3015014388261929,0.011804887536501323,0.0897313717976942,0.005340601406915042,0.9592356687898089,0.01456678038491552,0.5413925665845788,0.31610730151020183,3.0,0.6542936579544353,1.48775589658445,-0.05656435873165887,0.08789369456740372,0.006724561207577858,0.9507430997876857,0.026225290388516547,0.6172368110924179,0.3373651605913166,4.0
3990,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,1.9419396116271046,1.0261123575370787,0.13032103483088073,0.08913059057745201,0.005352476877350422,0.9611464968152866,0.024448755416009993,0.583178504376661,0.329255453118556,3.0,1.6964747575711112,0.9728294254920268,0.11794037106411055,0.08868900796403595,0.00544279014376481,0.9560509554140127,0.022613198792776755,0.6390607856045645,0.30568022612819157,2.0,0.1406505607553956,1.0768622059019584,-0.014945175240600485,0.09070116199903816,0.009789305215167462,0.9307855626326964,0.04753298506852714,0.7795373824559693,0.3226426899179679,4.0,4.924877894116933,3.4331456093322084,0.25401060218612764,0.09486676127605337,0.011032994878279079,0.9087048832271761,0.04767946636627389,0.7569201635253863,0.25707114754018534,1.0,0.2112524948615629,0.18682661472175346,0.021142459931122747,0.0877364858903806,0.00486091992367635,0.9609341825902334,0.010164757926086244,0.5802330968229586,0.31797572701155297,1.0,0.028431896590162098,0.5755116517544485,-0.003094546584991445,0.08828560751590085,0.004544351773012189,0.9639065817409765,0.015477385273713368,0.533734832045124,0.38391847951405367,2.0
3991,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,1.471684736980982,1.0607761944103618,0.10684528203209719,0.08896461047205971,0.006615656921785285,0.9520169851380043,0.024070219858831128,0.5560716520777965,0.47728289299010296,4.0,1.7681683075435302,1.0126180783936667,0.12216069357883802,0.08921451855976205,0.004817844998256932,0.9645435244161361,0.02323171045013815,0.5966693487430814,0.35601247426296856,1.0,0.8402298607548181,1.9861187399808182,-0.07091984816816736,0.09019648351506077,0.010003561146337409,0.9350318471337581,0.04259890476841526,0.7485699656206568,0.3301959582514098,2.0,5.502207262099353,3.6985504277333776,0.2727944980120677,0.09526191150360479,0.012544856075196866,0.9008492569002122,0.05306391740650556,0.798582563252302,0.2627970011829628,3.0,2.312455794157221,1.5685563070425295,0.14658703017100005,0.08893869008814245,0.006443408259774528,0.9560509554140127,0.027204132685028953,0.6066637407651232,0.3910842952361936,2.0,0.01916903486584525,0.5147570342020833,-0.002088404818407135,0.08797467419181007,0.0060429743513376035,0.9600849256900212,0.016020540895187684,0.5745275888133031,0.4142012562669404,5.0
3992,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,1.5068448620472532,0.9552012475062489,0.10855103087357895,0.08885444581433263,0.006587960553677374,0.9588110403397027,0.01865360374207755,0.5298230642316664,0.39795986856198773,1.0,3.050483771837477,2.231483524281663,0.17720401387408657,0.08946450348168801,0.00549448771687426,0.9628450106157113,0.032176405485844876,0.5867570445143411,0.3774903893985861,4.0,0.8872931892420941,2.203362489605224,-0.07418244115919814,0.09039940168840842,0.008215448575644721,0.9416135881104034,0.04678630376059653,0.7566308243727599,0.3246091638820497,3.0,7.690467766306121,6.081351215166924,0.33397392365061895,0.09572612032937344,0.012951928099476314,0.8999999999999999,0.05444798540316509,0.7807500060956283,0.27389711199897593,1.0,0.6369863113047828,1.4659160898384702,-0.05496043005263852,0.08728981509122666,0.005162367216338651,0.964755838641189,0.020317041484712875,0.5888360601110216,0.35785484316658406,1.0,0.048724436930406234,0.42555418310525506,0.005301652804576183,0.08911907320333126,0.006411959130248949,0.951380042462845,0.01847475062743655,0.5743268394574078,0.40638630116175295,10.0
3993,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,1.1939836929043677,2.0926191853986347,-0.0894197318817882,0.0868443368329212,0.005744207482545947,0.9588110403397029,0.0274962570851047,0.567981696860345,0.4157726930330051,4.0,3.8250748128889605,2.704986780719603,0.20330941977662814,0.08879452461184961,0.005665182462717301,0.9571125265392783,0.03629296729122913,0.6148302570729605,0.5273540664866453,2.0,0.2205115254527798,1.0075736765737753,-0.02258035059040645,0.09010001049296178,0.009485190009979683,0.9401273885350319,0.04249253474865702,0.7597030209933436,0.3499452732467153,2.0,4.934999268689125,3.4089636148648217,0.25586794370813154,0.09544111772491475,0.013931026326178948,0.8974522292993631,0.04360245256821667,0.7634416729654825,0.28224626245982987,2.0,0.393052777893131,1.1304249798240815,-0.03711772079064153,0.08852701076841327,0.005076739331359778,0.9598726114649682,0.021572186142145608,0.6053934118450247,0.2835947003212609,5.0,0.41217564219730185,1.065754857901481,-0.038566791601339946,0.08828586213535213,0.005750143749100254,0.9556263269639067,0.019870979617068817,0.5872113720039988,0.3342020902191177,7.0
3994,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,3.016773204177484,2.241018841060743,0.1751563730858918,0.08906923457929489,0.007808439578132631,0.9496815286624204,0.03319600438032696,0.6127561179788522,0.3505412878058436,6.0,2.2952735323201665,1.4649559829164436,0.14610751402603983,0.0890970240036562,0.004738723077162581,0.9630573248407645,0.02564161603646138,0.5932720519510074,0.33702196522527483,1.0,0.8479680022899457,2.221521900132301,-0.07118291306764944,0.089880454003262,0.010738749017377766,0.9267515923566879,0.04522497624599112,0.7576898381813896,0.29263310763203754,2.0,6.687168982553199,4.671229702723318,0.31140565063228376,0.09684240563988034,0.01321414570241431,0.8974522292993631,0.062085118058506375,0.7471826006388218,0.24378652571081472,2.0,0.02900914251912865,0.6038929300188092,-0.0031499127185087047,0.08810155044225364,0.006803635925219178,0.9560509554140126,0.015816603359842467,0.5387462511886476,0.3962870085069876,5.0,0.2817217094245908,0.9837990804294483,-0.027709283373977663,0.08860648921527943,0.007061119670114055,0.9486199575371551,0.01953541006539558,0.611704418924081,0.31765530014760035,2.0
3995,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,1.0594518657314842,0.501359928520967,0.08343905965201152,0.08868523131586283,0.005224876016398384,0.9634819532908704,0.013451301969704146,0.5781402644689895,0.4394290643244936,2.0,1.531186193243893,0.9257190366706056,0.10922506822699592,0.08837871794659391,0.005362764230801845,0.9632696390658175,0.01852883096171769,0.600257641885906,0.3741470143217164,2.0,0.32367980675162294,1.202142617038447,-0.031677087114215095,0.08953514749119376,0.01082237979218132,0.9305732484076433,0.038956126321558295,0.7347101325595948,0.36947515194767594,4.0,5.244427539977931,3.492677216626308,0.26708066529438035,0.0960146096892936,0.014277236352886259,0.8938428874734609,0.05425695868144424,0.7642771804062127,0.2428776729553223,2.0,0.20794456267079509,0.25243710541226655,0.020983277919147503,0.08834416846305888,0.005733282543597169,0.9581740976645434,0.015574029936908856,0.5789205048805663,0.3230010737981174,6.0,0.43217040258041106,1.1172288514297102,-0.040330273146411265,0.0886410970900412,0.005491697005418087,0.9545647558386412,0.023948219464397846,0.5709084111541869,0.31569534759231255,6.0
3996,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,0.4312754257579983,0.0639845369146201,0.04024198031761915,0.0886043058831267,0.005659943173782278,0.9643312101910829,0.012777647546992638,0.5627646518583539,0.36771187358627555,1.0,0.712436339773184,0.2950089044475944,0.061506379607407756,0.08920573488625565,0.005744309866310525,0.9632696390658175,0.017912432300605567,0.532572598932046,0.45470603091831535,2.0,0.13463696075922219,0.5839321071516128,0.014254623802887823,0.09013751260842363,0.010671211318042075,0.9292993630573249,0.04004529615254804,0.775407797527613,0.3353817464002484,2.0,5.82749506047459,3.9651305079681483,0.28786705168006577,0.09713425205008432,0.01245480722690901,0.9042462845010615,0.0489609231536648,0.7771527726980876,0.24575811825997174,1.0,1.940932923432063,1.1788836636150961,0.13022304049560587,0.08909574653445415,0.005921341218683249,0.9549893842887474,0.028040365710160164,0.5788774291078439,0.3852361399330666,4.0,0.36885078737855165,0.018895561352614384,0.03522013602279791,0.08876910503759128,0.0044548265486872,0.9600849256900211,0.017983048260823416,0.5208543632506766,0.4736419141321097,3.0
3997,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,5.042654385207151,3.574902223854749,0.24506745160891796,0.09019994451641503,0.006104487268738353,0.9577494692144373,0.04129546429790055,0.6015295963068621,0.36842547430208017,2.0,0.7155551575671455,0.3029368921271384,0.06105575865366776,0.08824101538285606,0.004027351217959835,0.9685774946921444,0.012745110172830667,0.61737579141573,0.35594664640394447,1.0,0.42409410465675323,1.3594911746503455,-0.0404640847318489,0.0903858232694795,0.009454072783602215,0.9318471337579618,0.04624750823073438,0.7444777672120223,0.4098087721140183,1.0,4.361525979691048,3.099934844042784,0.23300398773813358,0.0937650159937214,0.012544290220985393,0.8955414012738854,0.04176016538408948,0.7876973967603769,0.32441131763421405,1.0,0.7264619752157917,0.20594654671248971,0.06191937038270548,0.0884075094552152,0.005336630318950858,0.9649681528662419,0.01154233961038827,0.5547671876396916,0.4714108521328989,1.0,0.20065411924667564,0.2153326405641449,0.020417985677233647,0.08882687408895538,0.004328150889268265,0.9598726114649682,0.01833381583196975,0.578719755524671,0.3420173433135155,1.0
3998,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,0.1971454840977355,0.8510269045510165,-0.01993201933201245,0.08813091675682054,0.005423329695364095,0.9613588110403396,0.019662748183785005,0.5686270207007534,0.39114744356338854,3.0,2.4991340532076114,1.7186315240786363,0.15529866580760177,0.08942780939838743,0.006039847293191165,0.9588110403397029,0.033294668777124524,0.5894293679239916,0.36701335795916357,1.0,0.5104141535566955,1.6566115977022047,-0.04716871273938251,0.09001671630498201,0.009746567538129759,0.9333333333333336,0.0455070120278644,0.7844585863019042,0.33492677194977005,1.0,8.570158031756156,6.964040851844016,0.36572730879224224,0.09851245356623184,0.014904517169929526,0.88895966029724,0.057670121124292234,0.7596932679881989,0.2640592176940641,2.0,0.20775952428499742,0.7770362118151901,-0.021120445222212916,0.08899430661253004,0.005959788918133235,0.9611464968152867,0.02191163531139557,0.5859670510976194,0.30484957220479864,7.0,2.026540734832207,2.916787295847934,-0.13186547901527262,0.08755987433184412,0.007872835370406872,0.9522292993630574,0.032504594860167116,0.6130365168767626,0.36179548128693,2.0
3999,319,265,246,0.11116676560336844,0.2,0.38364722935842105,0.036385979698015325,0.0886232025202587,2.346616715743073,1.5735526819520078,0.14895772781549352,0.08948634572174835,0.004447447689654486,0.9673036093418259,0.02741483403166009,0.5364534822292117,0.43871269277033015,1.0,0.23803506808457053,0.23489269127138607,0.023755809143139742,0.088418429202434,0.005249344988811775,0.9649681528662419,0.015545839641830768,0.5501369484472403,0.44051351968495955,1.0,1.3787627167940975,3.02536282801989,-0.10338257145935018,0.09026751515516088,0.010246322650291571,0.9354564755838641,0.04287628540429708,0.751433285381058,0.3427331020756606,3.0,5.091257203819906,3.445427670198546,0.2617649195897115,0.09580591636480411,0.012107017098568217,0.9038216560509553,0.04908694378300997,0.759373044319281,0.2879461777915034,3.0,0.3071122799032409,0.17532455018908163,0.02995561474998372,0.08870069304155767,0.005334737835154093,0.9634819532908705,0.016930468380313948,0.5631994733377222,0.37741716689361343,5.0,0.9215549485150922,1.9781538229822118,-0.07496654884404326,0.08869865037703237,0.005751782023822969,0.956687898089172,0.03290476467711736,0.5903583416640252,0.438256169622461,7.0
