,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
21,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.9719770017332809,2.987399862286925,-0.07800330953055339,0.08856481400419575,0.005453610301095818,0.9553478712357217,0.038206451866589296,0.6024421574519231,0.40110052332736806,7.0,1.5738590557677117,0.19455812442937637,0.11269939629097361,0.08940662632257332,0.006884744225705719,0.9580477673935619,0.014972986121450146,0.5426201923076923,0.5465388361109074,15.0,12.803072662779124,21.170912429645487,-0.43329266266758587,0.09304852907218507,0.012119627137096993,0.8980269989615783,0.10214451541223751,0.8678132512019232,0.4473197881588442,2.0,2.4002748136977234,0.4266615460533216,0.16446774392510863,0.09731626452487535,0.012486770245461578,0.907165109034268,0.06649768012136743,0.7836523437499999,0.3521235067717903,1.0,0.20762613472243427,0.7541785403911416,0.021078735581429777,0.08887085715254711,0.007137091495849276,0.9491173416407062,0.024256193616241192,0.5522325721153847,0.4723182058480306,6.0,0.42728492176522376,2.2405973192482413,-0.04035045646940515,0.0895542835141483,0.005364292497052363,0.9580477673935619,0.03381881861834421,0.5590865384615384,0.4178513435089314,9.0
22,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,3.4997821880227535,1.7150888067307992,0.19508787975133923,0.09014856399182058,0.004680782289186222,0.9622014537902389,0.02754766302662029,0.514130859375,0.44579999855038915,11.0,2.0289711382652755,0.3821939913228476,0.13523030740003086,0.08972288672053563,0.006245985512118578,0.9597092419522325,0.016947733699925843,0.5973091947115384,0.4427268258523455,8.0,8.810853851023396,15.517751045459454,-0.34751801315331415,0.0920520785340749,0.012157716839394145,0.895742471443406,0.08263077176290873,0.8716639122596155,0.39565044985935643,1.0,4.51919769168565,1.875497791203655,0.2443171718230268,0.09618900557595593,0.014205432491498944,0.8951194184839045,0.055967457654424714,0.7832489483173077,0.3485498127127107,1.0,0.8574327455004889,0.14914595728354735,0.0717529796074736,0.0898147722631966,0.005861393893572577,0.9538940809968849,0.013649741964040537,0.5505438701923077,0.45462253448797063,4.0,0.5826329996977456,2.4997883839368713,-0.052514871235255,0.08975145510573672,0.007968235340419945,0.949117341640706,0.034466218256054136,0.6185494290865384,0.37819887336659014,2.0
23,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.4703593217076006,0.7875317641069115,0.04384129025386459,0.089645509611094,0.005611423143933649,0.9561786085150571,0.022942274534414702,0.6119290865384615,0.46917664288667676,10.0,1.3275394219987402,0.06782035807874465,0.09966701923832942,0.08947577506350503,0.005899391115002025,0.9559709241952233,0.022155880510774204,0.5952486478365385,0.40647244377042874,11.0,7.863435555931188,14.292274567933266,-0.32311417646187574,0.0913612739447281,0.01390254053295879,0.8913811007268951,0.08261104047507149,0.882306189903846,0.41211602112170026,3.0,1.1768791104660314,0.14611779587297336,0.09845292163731437,0.0966593785890953,0.011569240691723123,0.9069574247144341,0.06058588287778601,0.7844681490384615,0.33989575269843114,3.0,1.4251808900754257,0.15506638136935344,0.10494623756753338,0.089445876056208,0.005344476084860441,0.9601246105919005,0.016485310245516912,0.5407925180288462,0.5318192144851781,11.0,0.8750170097035225,0.18247229957001185,0.0726160862412425,0.08946019327320782,0.0058343835759668205,0.9557632398753895,0.016420840677513485,0.6043028846153846,0.33516588113797663,6.0
24,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.9554448606960125,3.484633901035664,-0.07765675944375,0.08934694822503515,0.005071172917200389,0.9611630321910696,0.041026296048075984,0.5597573617788462,0.510477903599328,8.0,1.606805082565813,0.23368008924290679,0.11504450630123775,0.08992370517611757,0.005698712210472408,0.9547248182762204,0.01396795260060299,0.5991571514423077,0.553750070547409,10.0,10.85198942127853,18.004897278271336,-0.38871534444380906,0.09150796377532874,0.011719745402855112,0.8917964693665628,0.09391214347112395,0.8671536959134615,0.36445624388726183,1.0,2.8749801881123607,0.8165739456539671,0.18369774136091743,0.09641251037429538,0.01466649290754181,0.8915887850467288,0.06561388361023825,0.7600570913461538,0.42163181177096204,1.0,0.40344504683570787,0.46164881434744387,0.03861628985569656,0.09004659944324113,0.007237654422495319,0.9478712357217028,0.022485822496270826,0.5663131009615385,0.4377078448436948,7.0,0.153183755046803,1.608940469490607,-0.016143697472897466,0.09021126638072617,0.00567450376635362,0.9555555555555555,0.026276706530850718,0.6191751802884615,0.4600289544528161,5.0
25,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.11735874694817573,1.5329943647283892,-0.012317163587953253,0.08868905466703292,0.006239256384383306,0.9565939771547249,0.02441326279909543,0.5319711538461538,0.5252705661077774,7.0,0.0025085702640619666,1.2167469441641992,-0.00026527342011899,0.0889268601339401,0.005671711492974297,0.9590861889927311,0.02186186598810419,0.6030378605769231,0.34996595299465433,7.0,11.106047733332593,18.736528828763493,-0.3961620228809548,0.09206213535274209,0.012259648172831962,0.9013499480789201,0.0943783748752777,0.8567270132211539,0.4408833632593485,4.0,3.485172501471515,1.1620580508833551,0.21485001298695156,0.09956490985536828,0.01514345447529506,0.8888888888888888,0.06615273244397461,0.7745320012019231,0.37630928777293565,1.0,0.7381668632587401,2.653903695332911,-0.06313571800542722,0.08899585769213861,0.006052311024146764,0.953686396677051,0.034534511531713684,0.5746011117788462,0.5407185762703511,5.0,1.883466058598623,5.072007104693206,-0.12726987367532805,0.08891676156197544,0.006657888883756897,0.9555555555555557,0.048379988118089245,0.6176772836538461,0.44707429997423015,5.0
26,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.013065081255116016,1.3382407705701966,0.0014469965092331156,0.08916534985440944,0.005096445139275315,0.9584631360332295,0.026077337592122628,0.5751307091346154,0.457968348730004,8.0,1.7055035267202618,0.5058631302157834,0.11975260159354584,0.08971502756849425,0.0058064193466312196,0.9541017653167188,0.019989182868020598,0.6261433293269231,0.5571538158007805,12.0,10.924088560346012,18.10526798738029,-0.3949591924948176,0.09265285218426511,0.011136611312778018,0.9028037383177571,0.09733240807049916,0.8621995192307693,0.38019691368056335,2.0,2.687013087726867,0.6495732363292532,0.17703009785917373,0.09714737251999792,0.014315697330534357,0.8994807892004153,0.061037245768056296,0.7671612079326924,0.3809960909064621,1.0,0.8289877392583048,0.1616097966605299,0.06965089790939544,0.08952827162066801,0.005107610708093474,0.9609553478712357,0.014843667415313856,0.5458526141826923,0.36327780281403704,6.0,0.12634102764468597,0.865020029807831,0.013362377821432847,0.08972107350459278,0.00580345434102871,0.9570093457943926,0.022011710929174078,0.5767285156249999,0.4775808229917078,5.0
27,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.18402123388189012,1.2971827142126464,-0.018868533475193357,0.08890228683517504,0.006149933047257524,0.9553478712357216,0.02655537300566889,0.5622107872596154,0.37033220889068935,7.0,0.6433672827232524,0.3074351699880839,0.05695798213426905,0.08972945293460197,0.005467671452153098,0.9634475597092421,0.013740162880880355,0.6257932692307693,0.5064098012842062,5.0,12.983510263425721,21.636946011747824,-0.4347888559297209,0.09264754517450204,0.013070432267758713,0.893042575285566,0.09617075651847086,0.8703027343749999,0.4343453945889369,2.0,1.1574234855592485,0.19263981757106954,0.09735774790088537,0.0967871462593211,0.01388566968616055,0.8930425752855659,0.06767440117015588,0.807675030048077,0.35399316062374114,1.0,0.834944176598245,0.048237244114476635,0.07051336388877728,0.09012710381812594,0.007340183922727894,0.9534787123572169,0.02017223028966202,0.5506340144230769,0.41782611852987483,9.0,0.21374177084701595,1.1506971722069137,0.02176369825980438,0.08935140305382518,0.006191127026063006,0.9526479750778817,0.020918033249035486,0.616610576923077,0.41150047463089034,1.0
28,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.4433597266055775,2.1247943305403023,-0.041387098182944775,0.08899610290268901,0.004434538984114406,0.9559709241952231,0.03154806115192351,0.5486463341346154,0.49718619730776176,8.0,0.3697178449980038,0.8126817432809699,0.035571833761088335,0.08947232562661088,0.004580476664898661,0.9659397715472481,0.01891969305842118,0.5602869591346155,0.40579455982108653,6.0,8.62713123813534,14.92534821003936,-0.340357236558754,0.09124049773524054,0.011995585388951225,0.8988577362409137,0.08319118443719568,0.8637342247596154,0.3787124613647551,3.0,3.5975494903731433,1.2896605800661058,0.213476075663789,0.09694934580576478,0.01285745198097417,0.9048805815160956,0.04446069542579655,0.7626795372596155,0.36643544501888153,2.0,1.92085965960633,0.5862809560182685,0.13045042024728418,0.08989989297722414,0.007705935214029149,0.949117341640706,0.017713576407766562,0.5613018329326923,0.4755901098244245,7.0,0.9168669566141294,3.0257090621799234,-0.07568211192994677,0.08990146918583747,0.0062903650603343495,0.9570093457943923,0.0336225447121291,0.6313807091346153,0.42513928189466477,4.0
29,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.16654827739995237,1.457719170914318,-0.01733169496840836,0.08957918827575188,0.004502512631861796,0.9615784008307373,0.0335449557608991,0.5420545372596154,0.4460805896881447,8.0,0.4015223152621195,0.8366875942982862,0.03804356982447688,0.08907773434178744,0.004487866512143789,0.9653167185877466,0.0191582023351775,0.5397723858173077,0.5128530027247282,9.0,9.596463382942927,16.62931141647762,-0.36415266030603627,0.09187165619164203,0.011442868210676749,0.901557632398754,0.08960793630136728,0.8678613281249999,0.3517968137266602,3.0,3.681488311672117,1.2631224805915204,0.21705417580657715,0.09713837975741939,0.011428237251851662,0.9102803738317756,0.062078855772660535,0.7500931490384615,0.42759349078010517,3.0,0.9655627499599249,0.22997671453467267,0.07841237769402094,0.08948549122230937,0.005533411158670455,0.9611630321910697,0.016255412350702426,0.6051171875,0.419686516523288,10.0,0.3540549358768025,2.05791692860015,-0.03420928469855756,0.0893603179574164,0.006416981659964957,0.9555555555555557,0.03215838721097569,0.5841984675480769,0.38264651005733596,6.0
30,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.014944229188875054,1.196777939539615,0.001656508383149969,0.08932273588358573,0.0064616303498136645,0.9526479750778817,0.0214782530093378,0.6116286057692307,0.41512805065638186,6.0,1.0736914201149486,0.07315004905182887,0.08513747255386389,0.0895766021752546,0.005382133280588732,0.9603322949117341,0.02395999419310995,0.5638686899038461,0.41921625752842184,11.0,7.379177622867865,13.144508504149284,-0.3119191690622912,0.09152257463479095,0.011755625607938794,0.9028037383177571,0.07673785091595152,0.8817442908653845,0.378012547954096,2.0,3.823355696060328,1.4468610559305601,0.22384061313279396,0.09781233000467311,0.012714513398533352,0.9025960539979231,0.059549554802099475,0.8001720252403846,0.3196023242229184,1.0,0.2627935426646916,1.7591252203503345,-0.026386551541140054,0.08980980827895588,0.004414256291033128,0.9574247144340603,0.030322294972462836,0.6064685997596154,0.429415271668511,9.0,0.08741614249719776,1.2938952706135123,-0.009345727931979051,0.08914619795590867,0.006451408157236322,0.9545171339563863,0.03657069647733335,0.6006362680288462,0.41469968671409163,2.0
31,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.26022847968347895,0.9143395402572837,0.02599766903658072,0.08927102025702179,0.005141560093915352,0.9630321910695744,0.018096715843846933,0.5569486177884615,0.45610950181800153,7.0,1.9949505080457168,0.23352973163075283,0.13405925090658463,0.08999218750165186,0.004634151122896526,0.965109034267913,0.014446480465463877,0.5446521935096154,0.49835661633590655,13.0,8.451548368004323,14.88420381688988,-0.33680810736090944,0.09136291739716462,0.010308394396471372,0.9042575285565939,0.08179636430435057,0.8830806790865384,0.3945225856785661,3.0,3.369700427727571,1.194733271841854,0.2040610443322212,0.09662007718847576,0.013657336829289332,0.89865005192108,0.05373321160712113,0.7759810697115385,0.40408441427369846,1.0,0.42871949108276175,0.54950525899997,0.040344193483325186,0.08928327362864115,0.005983688648178971,0.9559709241952233,0.015287500525624682,0.6202163461538461,0.4468205828103058,4.0,0.11158848852062754,1.7007678135960127,-0.011857808388753699,0.08956849123513452,0.006509887919598187,0.9536863966770509,0.026512972625070463,0.5960614483173077,0.3428696726342206,6.0
32,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.33575018232785797,1.7509933684417192,-0.03241137316011523,0.08870129884123028,0.005918990296264826,0.9553478712357216,0.02803980620980747,0.5391150841346153,0.4270505586203815,8.0,0.25105221911259545,2.0554295976242956,-0.025215745475546576,0.08943569372955544,0.005546196195462335,0.9578400830737279,0.02780848102881609,0.5708203125,0.4452600916943918,5.0,8.213284098300784,14.234976603129766,-0.33171566918489215,0.0914755611188458,0.011265868679767853,0.9011422637590861,0.08076763848299927,0.8593479567307692,0.40469453578124787,2.0,2.469479438531463,0.6558384350824289,0.16679301343468564,0.09682784126292408,0.012840955325592795,0.9003115264797508,0.05430142115439002,0.7909607872596154,0.39222586629879796,2.0,0.5940416473289926,0.31270083777188107,0.05308859022862367,0.08929058890691954,0.005045225978929869,0.9626168224299065,0.014255738843207537,0.6044305889423077,0.43045053850463677,7.0,0.1011707015162531,1.3957117229376845,-0.010857668708305214,0.09004185145802826,0.0078065520074853895,0.9470404984423677,0.03125807925154163,0.6049338942307692,0.45149043431370306,6.0
33,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.06504229313964925,1.262125948826437,-0.00705423377083575,0.08951231535965443,0.00576142525062352,0.960747663551402,0.0258909154718731,0.5787207031249999,0.4090308643893544,6.0,1.1209323338099422,0.07293983723676481,0.08789638883706596,0.08951295748016558,0.005080352322906751,0.9588785046728973,0.014139692045944553,0.6152163461538461,0.38627038773615086,10.0,13.477560345673682,22.290427188751853,-0.4377926128701624,0.0913751338441793,0.012882208360189407,0.8917964693665629,0.10173967173502642,0.8887800480769231,0.38626870017345627,3.0,3.3179295523363495,0.9462808716891439,0.20402809884725095,0.09756897640723632,0.012854328451139728,0.9040498442367603,0.056489167557486834,0.7826134314903846,0.3317469037734616,1.0,0.05288827080258617,1.6858014493167777,-0.0057131661587801735,0.08865077462909234,0.00735593755319906,0.9528556593977154,0.025599986352678853,0.5514197716346154,0.4603888120726843,6.0,0.19130404934984485,1.8390615358461988,-0.019709078322776106,0.0895935417207202,0.00545137509206861,0.9574247144340603,0.02993333158974124,0.5746101262019231,0.3730326366632794,7.0
34,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.49285547520175765,0.35883630886962264,0.04523038563973523,0.08890049729885725,0.006871645335565547,0.9559709241952233,0.018027346368790467,0.5577103365384615,0.526421210863188,9.0,0.7496378926264543,0.319663922967807,0.06409095767349623,0.08923406716298135,0.0042879946265335705,0.9678089304257528,0.01463056862101587,0.5786530949519231,0.5400734288783061,6.0,8.748441360542017,15.763816350710515,-0.3466506752435286,0.09218966112363415,0.01278579116921281,0.902803738317757,0.08851727188643956,0.8563559194711539,0.4371504614158908,3.0,3.5613434803033193,1.1946797027632297,0.21007883870291655,0.09601878299434388,0.013549938517368373,0.8980269989615783,0.05354854214203209,0.8021356670673077,0.36024450724623747,3.0,0.13098063820597053,1.029315230760049,0.01374728403872341,0.08921450480567633,0.005776487016815601,0.9568016614745587,0.017203230701403876,0.5875931490384615,0.4331249090834839,10.0,0.2639049236527795,1.0384060827750503,0.026266539445964465,0.08906248085309199,0.006402619293888216,0.9503634475597094,0.019458889820744316,0.585126201923077,0.35707149836416,9.0
35,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.4414464812372745,1.8621791980969793,-0.04157012095707231,0.08972070682079829,0.005454039649835808,0.9570093457943927,0.033634133581901114,0.5827043269230769,0.42898845225162185,7.0,1.1664349532527756,0.10430311265822245,0.09090592991319552,0.08984695415955372,0.004301577900482179,0.9669781931464175,0.015862939763906632,0.5625525841346154,0.48956758666149824,5.0,8.288735528745471,14.751221247677258,-0.33231680641003675,0.09115963481268163,0.011584035426497757,0.8969885773624091,0.08830040356100498,0.8724849759615385,0.39007829660604726,3.0,3.302670623454259,1.0389153874884904,0.20572005078769667,0.09867646379879683,0.01364699340229052,0.9034267912772584,0.06425699640596777,0.7758503605769231,0.3994932704655511,1.0,0.059997018347884484,1.226787916736983,-0.0064763890237883705,0.08888201907974773,0.006412225641504342,0.9541017653167185,0.02494498432324822,0.5636538461538462,0.3088767040998377,10.0,0.06933144915821614,1.5119573267364372,-0.007476452058473846,0.08917781983629686,0.006190413225570206,0.9532710280373832,0.025130326429505936,0.5883909254807692,0.4255099356756819,5.0
36,480,277,233,0.0034266868486105538,0.0,1.3049983485593144,0.09814980843642974,0.08927623612805856,0.4694285988367734,2.26572109307709,-0.04364681535272196,0.08939795710969035,0.005435905513701148,0.9605399792315682,0.03561839079854891,0.5934352463942307,0.4631674431790795,6.0,0.37945183274463096,0.6576573189224426,0.03592690715104034,0.08834469126246779,0.005710135908064612,0.9642782969885774,0.01440328389157773,0.5593006310096154,0.49982480665177464,10.0,8.762676387700234,15.235963825707698,-0.3417259656747183,0.09078894440174502,0.012333259338983977,0.8965732087227416,0.08336912469984252,0.8640444711538461,0.3825188311035656,3.0,5.128312225105925,2.2798829189335725,0.26613120705434146,0.0969797087893954,0.012451442195301816,0.9034267912772586,0.047876741079398134,0.7925743689903847,0.3316464108495542,3.0,0.6674466234883184,0.43421935848301224,0.0598489824205253,0.09150512494354714,0.00672478521186114,0.9532710280373832,0.015774856374536603,0.5793336838942308,0.5513978496268235,6.0,0.08924332392106388,1.3578440417427018,-0.009579495296555924,0.08957894367688267,0.00710720759829866,0.9541017653167186,0.030500446546220552,0.5845733173076922,0.45592955018946146,6.0
