,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
2104,70,261,274,0.4491708682182664,0.8,16.802977950596375,0.4715102875405476,0.08728803470023443,24.820373336850658,1.7288306375264977,0.5847743111819153,0.08798264786816974,0.007119769856529211,0.9547461368653423,0.025123696843427044,0.6203242258652095,0.41622103780710396,8.0,17.2517276858074,0.32433723649980334,0.47886333170625583,0.08736800366609575,0.005752117645256883,0.9560706401766004,0.017895260550225073,0.5794744990892531,0.49829396054480446,8.0,29.334742240039077,2.0056222233127587,0.6315518815234834,0.08714025225943285,0.01655009465800085,0.8858719646799117,0.05034590408724812,0.8647404371584699,0.41890021102893477,3.0,40.41774017892288,6.039216258682762,0.802593762395826,0.09437719801045553,0.014555649197593544,0.8942604856512142,0.05561305965598221,0.7791958105646628,0.3856526099706231,2.0,22.26999254572738,1.2400757018109096,0.5516683305640906,0.08785721952891808,0.00571988012460349,0.9565121412803532,0.02774701629398243,0.6345,0.45820987669698343,7.0,14.066099062294496,0.10833142604696086,0.43099304171403285,0.0878702162178387,0.006519691208148806,0.9540838852097131,0.025865437884799655,0.6028579234972676,0.493117267641425,8.0
2105,70,261,274,0.4491708682182664,0.8,16.802977950596375,0.4715102875405476,0.08728803470023443,30.468774248575432,3.70542118586192,0.6649241061606158,0.09000488716749547,0.006815694916446329,0.9527593818984548,0.04077334499451201,0.629200364298725,0.38656103994230673,4.0,17.93667641364741,0.4788755598930277,0.49229783599442767,0.08798002416038266,0.0052825695849718175,0.9640176600441502,0.018295342361569714,0.6245628415300546,0.40341249070147017,7.0,36.76913408427706,4.394730203590944,0.714233460382415,0.08779218404147433,0.016731835294178397,0.8927152317880793,0.0532284325975699,0.8865737704918033,0.4354938690450788,1.0,37.39611132004936,5.143887122357343,0.7549528346075683,0.09222202444719887,0.013640927877430811,0.8966887417218544,0.05672204023097858,0.8000327868852459,0.36273745102551636,1.0,16.524953476569333,0.039561359839924565,0.4682977691650663,0.087475740241001,0.0060110101582508246,0.9589403973509933,0.015471739288451265,0.6061411657559199,0.4705684433720727,6.0,13.634366177182338,0.29885303433141763,0.4215116077154323,0.0874162177430369,0.007197434538187155,0.9514348785871966,0.015367640778705869,0.5822659380692168,0.3990272005354236,7.0
2106,70,261,274,0.4491708682182664,0.8,16.802977950596375,0.4715102875405476,0.08728803470023443,18.74104660880743,0.5325088640048657,0.5005744689206094,0.08736980165563411,0.007400069966436523,0.9567328918322296,0.01431343008516356,0.5978214936247723,0.38431561874707526,13.0,17.31115673066822,0.14780432507357957,0.47951564138220687,0.08734959705896404,0.006084272407774815,0.9600441501103754,0.01516062356094509,0.6068460837887067,0.4988912824713406,9.0,25.874687868317775,1.1641754123289396,0.594140650125831,0.08750472567220198,0.014296950107849675,0.9030905077262692,0.04549440469219089,0.8947140255009106,0.3881540981142929,3.0,36.98239449453208,4.850966445914908,0.7475914612553617,0.09185351728103353,0.01129513150434863,0.9044150110375276,0.04772051046116481,0.7275437158469946,0.4030749349409723,1.0,17.05254672008536,0.23011842626180296,0.47727081327953685,0.08764694496651498,0.005377869949898456,0.9571743929359824,0.023673154816267437,0.6172595628415299,0.5007288143996609,6.0,13.857026766682838,0.16770712419769845,0.42857621598600276,0.08810305052441844,0.005360791281838866,0.9587196467991173,0.02103015110205261,0.6381666666666667,0.417682928100075,5.0
2107,70,261,274,0.4491708682182664,0.8,16.802977950596375,0.4715102875405476,0.08728803470023443,21.230851304009803,1.3160185713998505,0.5415969192448251,0.08848418727856083,0.00477324963814295,0.962693156732892,0.02597819520014778,0.5767859744990893,0.500159027157351,9.0,26.307364453142235,2.392871064200521,0.6069068315407389,0.08860748823423084,0.004827073814150235,0.9633554083885211,0.03196319063356094,0.5687304189435338,0.40275026470903397,5.0,31.618251437183506,2.7360834727231005,0.6597208068689823,0.0875823515086276,0.014715880701099348,0.8973509933774835,0.05293849858921347,0.8827987249544627,0.4418108152881107,2.0,41.86207532107873,6.299612306076526,0.8098944910972766,0.09359526803977841,0.01314043564087991,0.8975717439293599,0.055453660656157894,0.7699972677595628,0.4278258323921,2.0,14.103742474866147,0.4887582693469865,0.42614681899636314,0.0867409113986742,0.007261699334887285,0.9514348785871964,0.021774535925926933,0.5814353369763204,0.42055718529100583,8.0,17.317561083562847,0.4780647654547458,0.48468873292082687,0.0882635627931353,0.006603149548259892,0.9520971302428255,0.02329812288536987,0.6201912568306012,0.44704689784057433,9.0
2108,70,261,274,0.4491708682182664,0.8,16.802977950596375,0.4715102875405476,0.08728803470023443,18.483903420885753,0.37111232399465344,0.49789610884014107,0.08755004601804267,0.0060232536175583605,0.9562913907284769,0.017031005742833366,0.6647668488160292,0.5084360226019385,7.0,20.12044681519756,0.9325869336621178,0.5237769247005587,0.0880444691622625,0.0049111086844680464,0.962251655629139,0.02540859968250077,0.5889116575591984,0.4685070688731243,10.0,33.9993854902797,3.523464643611321,0.6870679710814993,0.08790450731843362,0.015990230034073495,0.8927152317880794,0.04295793484293894,0.8802723132969034,0.40333884200535086,1.0,35.004786872020595,4.011749402793668,0.7331811791074508,0.09260431744060764,0.013336014436127818,0.9002207505518763,0.047212639079220506,0.7357786885245902,0.4147366119580904,2.0,16.62107542946351,0.20747335920548562,0.4718708688713129,0.08786688048342955,0.0070305824420327555,0.9554083885209713,0.020767026406512627,0.6138697632058288,0.4121289719203329,5.0,10.61239485289946,1.2169819653016085,0.36599494045517134,0.0872317079036153,0.004988573935280909,0.9602649006622518,0.022009757422339526,0.6237522768670309,0.47499448236163855,6.0
2109,70,261,274,0.4491708682182664,0.8,16.802977950596375,0.4715102875405476,0.08728803470023443,18.719382524986564,0.4553187603249705,0.5034941256723391,0.08794833780847103,0.006253356975871736,0.9591611479028699,0.016435090728114523,0.6174508196721311,0.4901853767243924,7.0,15.241035751192802,0.10232497180926621,0.4479255595529178,0.08741135777050181,0.004819781477439002,0.9622516556291391,0.010352170217071502,0.6012349726775956,0.37301764412055893,11.0,30.18906693303881,2.3992097349947303,0.6429883981780703,0.08740355672419138,0.012466929695300144,0.9101545253863134,0.05146333825387833,0.8802732240437159,0.4941174089111246,3.0,42.993297109195034,7.05924526057825,0.8094742696609607,0.09221278808066719,0.01262247978984751,0.9052980132450332,0.053310388160069624,0.7450391621129325,0.44678412333170386,1.0,18.920751115415687,0.3485387516508583,0.49874017879137883,0.08659814948916782,0.007631383452738597,0.95121412803532,0.021859681087776382,0.6223879781420766,0.4578139790488002,8.0,13.561595210208445,0.31645168931841827,0.4194244029289603,0.08723288231743552,0.006039925376291337,0.9604856512141281,0.022353241236983644,0.6038060109289618,0.38609407519503897,7.0
2110,70,261,274,0.4491708682182664,0.8,16.802977950596375,0.4715102875405476,0.08728803470023443,18.42237474370039,0.652328808870107,0.4985732752939874,0.08783313807032525,0.006415643998880884,0.9543046357615895,0.019415905086470998,0.5856757741347904,0.43830710633574893,13.0,21.88695272698511,1.4104219081061466,0.5481889487652671,0.08812265063295792,0.004737053967428439,0.9637969094922738,0.025693670561012637,0.6340582877959926,0.509619775191089,7.0,23.48921197751379,0.6341411771585929,0.5621700228161451,0.08709949668080176,0.014735812104452406,0.9,0.04210905842248148,0.8835774134790528,0.4369354786198713,1.0,43.53805357612162,8.131273348121622,0.8417954647052819,0.09550251590791244,0.0130262132765521,0.9028697571743931,0.053384879327644366,0.7544863387978142,0.35421255739719154,1.0,15.86919616999705,0.18491926219597288,0.45373523503302715,0.08661082651709502,0.006419107665197713,0.9591611479028698,0.01685657838792135,0.5719225865209472,0.47711708899308375,8.0,8.743260788350979,1.797808675468673,0.32704536681835067,0.08699142858770571,0.005496803224062152,0.9596026490066226,0.03281472905952748,0.6121202185792349,0.44272620920552397,7.0
2111,70,261,274,0.4491708682182664,0.8,16.802977950596375,0.4715102875405476,0.08728803470023443,23.134403340977734,1.431580954116946,0.5671824871729837,0.08856764970876452,0.006101149900686609,0.9602649006622518,0.025027570385018075,0.5662950819672131,0.5271093307714085,4.0,31.761492804500065,3.9748643819690415,0.671318482964417,0.08889792242423171,0.006200203904190796,0.9556291390728476,0.042608960694956045,0.640153005464481,0.3787691145145463,10.0,33.26486375461149,3.434169778484094,0.6785091540638404,0.08777968529840792,0.016465363586452973,0.8865342163355409,0.04710186088884935,0.870459927140255,0.474686086921262,4.0,32.680830781956374,3.4760077236872666,0.707824129807218,0.0926176758512469,0.012368577383331457,0.9024282560706403,0.040703518098516286,0.7506102003642987,0.421323329925478,3.0,22.59444916250987,1.266575800847092,0.5568336247268425,0.08802661607712882,0.005995772599128218,0.9582781456953643,0.02465626710652055,0.5808952641165757,0.4471704621474376,10.0,10.814369608422139,0.9742084513504504,0.3719808352040529,0.08772447189393671,0.005690068301391424,0.9604856512141281,0.02235107553488298,0.6233187613843352,0.3669560381382474,7.0
2112,70,261,274,0.4491708682182664,0.8,16.802977950596375,0.4715102875405476,0.08728803470023443,24.050852953567084,2.273237858896067,0.5827558358832013,0.08914325893025359,0.006446785996596079,0.956953642384106,0.03888747187274603,0.6043697632058287,0.4700900699498169,5.0,20.38836182551772,0.8180687004214875,0.5283654535709829,0.08818805679387938,0.005652757435453101,0.9573951434878588,0.0181467140256818,0.6082085610200363,0.47688999703786555,7.0,34.285499163670494,3.3598434985296715,0.6870993997674726,0.0874978840775145,0.017261567804872164,0.8821192052980132,0.04205301531370247,0.8846211293260474,0.4462910599343285,2.0,44.467222395230685,8.403038446510857,0.8350147902772176,0.09364085243236267,0.012766314412264758,0.8986754966887418,0.06280859897027763,0.7727231329690346,0.33671221493983,1.0,12.496311769224327,0.7277056818413481,0.40062229050097486,0.08715646149709648,0.007739022475239943,0.9549668874172185,0.030327167263201567,0.6041493624772313,0.48475348285496556,4.0,7.164621166557381,2.660755235858968,0.29137459140261074,0.08695989115877986,0.005273207337917846,0.9607064017660044,0.032486089423773366,0.5690646630236794,0.3530176615413555,5.0
2113,70,261,274,0.4491708682182664,0.8,16.802977950596375,0.4715102875405476,0.08728803470023443,18.437039541660546,0.5543841200699722,0.5022367667231884,0.08844590702367669,0.006963331484454968,0.9549668874172187,0.021173932832556114,0.6124972677595629,0.44437445225673994,6.0,22.138045023096623,1.2042147136992696,0.5528493220977335,0.08835011417050596,0.006931550310127916,0.9576158940397351,0.020885913131862312,0.6319772313296903,0.45605702324934405,9.0,31.504051447318716,2.6089282563042504,0.6578282461017059,0.08749804022844669,0.017102887672526094,0.8856512141280354,0.05248034722663908,0.8863287795992714,0.4424259559201018,2.0,36.705480952017794,5.135703820732773,0.7594356427517266,0.09374599050052256,0.012419092898651472,0.904635761589404,0.04352175222175429,0.7737586520947177,0.39054976184727974,2.0,13.593584997044813,0.6227685821742805,0.41888911938511114,0.08701297668404226,0.0058665490790001705,0.9620309050772627,0.025115889606792195,0.6246803278688524,0.3962717653517096,8.0,9.281360847468678,1.7966980084486408,0.33778543576335374,0.08683741886692525,0.0071744401721592806,0.9543046357615894,0.029869922549552445,0.6374681238615666,0.47945099124341395,6.0
2114,70,261,274,0.4491708682182664,0.8,16.802977950596375,0.4715102875405476,0.08728803470023443,17.728908558989,0.4116596229914221,0.48807316732646805,0.08776675644527941,0.006157036192396288,0.9587196467991171,0.02426450065251675,0.6034353369763205,0.43347221545388703,9.0,21.90877426273609,1.619881009078643,0.5528563541313836,0.08882708828798891,0.005098708599089621,0.9629139072847683,0.03416722103654007,0.5790819672131147,0.4378230236512436,10.0,22.502365872520922,0.5094619383041867,0.5497259122627008,0.0871021996888402,0.01761460479647155,0.8931567328918323,0.047458934337130394,0.8815218579234972,0.399320578040438,1.0,37.154467349226664,5.353418039405649,0.764866736771816,0.09381005622518941,0.011427539884997565,0.9077262693156734,0.05006002375411519,0.7508360655737706,0.3530810362811701,1.0,21.082430092654523,1.1852085602974893,0.53937458365595,0.08845075813044578,0.007510284738668709,0.9523178807947021,0.023328764582042725,0.5830355191256832,0.4248760766718836,7.0,11.017810023653583,1.1946414524068323,0.37263592192144396,0.08696051182613374,0.006789787196874671,0.9525386313465783,0.02019929873373324,0.552379781420765,0.45368327823413684,9.0
2115,70,261,274,0.4491708682182664,0.8,16.802977950596375,0.4715102875405476,0.08728803470023443,22.465698256172256,1.4693827963200896,0.5569809656144051,0.08829034461908648,0.005516606370768521,0.9587196467991171,0.026641972209219038,0.6171074681238615,0.5246717389045348,7.0,20.74320523085677,1.0842574237831875,0.5312803338554953,0.0878634495200377,0.006366661643759185,0.9558498896247242,0.02000139835450972,0.6225291438979964,0.44331837739056285,8.0,21.91897858650141,0.4210446662374166,0.5404354476624398,0.08683015977597312,0.014621342604689416,0.9,0.0352421968519381,0.9014444444444445,0.4754907512406242,2.0,47.016579117580655,8.50185752430419,0.8604087382723224,0.0938197095725723,0.013038462870360524,0.8962472406181016,0.05792174399506019,0.7487295081967213,0.3810468318850688,4.0,14.731067970631154,0.4503583860805929,0.4405429413386988,0.08759072816430874,0.007245942524051311,0.9560706401766005,0.019248689286222895,0.6296539162112934,0.4190993506105745,10.0,16.480775311739478,0.15795794602764204,0.47110364985317754,0.08812039857123179,0.004930076552370643,0.9646799116997793,0.01635140226881744,0.6006448087431694,0.3343029676041091,5.0
2116,70,261,274,0.4491708682182664,0.8,16.802977950596375,0.4715102875405476,0.08728803470023443,15.663419812752926,0.008232150662703866,0.45557320538790286,0.08758490565550243,0.0063775466109322445,0.9631346578366446,0.018692138744270476,0.6178242258652095,0.4443480126655103,7.0,21.478595571402504,1.4802242240043109,0.5460317048626991,0.0886481436896799,0.007027826981634999,0.9514348785871966,0.034135747090029124,0.5901748633879781,0.4247475982168511,8.0,27.137865927197524,1.5185162453161198,0.60817735218522,0.08737828842639113,0.012264472974776678,0.9101545253863134,0.04174036709662173,0.8777449908925318,0.44211062358076564,1.0,32.1459685586375,3.158028268731865,0.6910118912995413,0.09112922477250439,0.011745477678898279,0.906401766004415,0.04211290505756638,0.7671302367941711,0.3940053129011736,3.0,15.23736400542707,0.048272545512891854,0.45001799862185315,0.08783483688194542,0.006376756726772953,0.9598233995584989,0.015223868749397096,0.5994298724954463,0.4553546997880798,6.0,7.879507268263126,2.1226891852559295,0.30873083975517424,0.08718715489241403,0.006301667275984439,0.9494481236203092,0.029091461571605696,0.6088706739526412,0.45804277011449346,5.0
2117,70,261,274,0.4491708682182664,0.8,16.802977950596375,0.4715102875405476,0.08728803470023443,16.90711152757187,0.06647898968420551,0.472605079861298,0.08718148702562964,0.007096705331503822,0.9527593818984547,0.01762394133723001,0.6377422586520947,0.4046704320751457,5.0,24.595722315640874,1.899888537324849,0.5853733891412992,0.08851117993323429,0.005507449216914168,0.9600441501103752,0.03015671674090169,0.5536238615664846,0.4317510792261601,5.0,32.1835685177192,2.536083347365656,0.6649881911812713,0.08749868582975513,0.01694054008564394,0.8887417218543047,0.04358342759350396,0.8752814207650272,0.5264998646925378,2.0,38.37046053865814,5.116097062946246,0.774793303922384,0.09349710454482375,0.011088672992923595,0.9059602649006623,0.05629449491277362,0.7771621129326047,0.35378971165011974,1.0,14.294839104422108,0.328602558411037,0.43009440100031815,0.08690155924475604,0.005999234989617299,0.9565121412803532,0.016626688140052782,0.5678369763205828,0.4421802731456463,8.0,15.434690969171314,0.20279969429876285,0.4574562925910849,0.0886678222142357,0.0058576835333148235,0.9549668874172185,0.02418157683446022,0.6418433515482695,0.4863206148329582,8.0
2118,70,261,274,0.4491708682182664,0.8,16.802977950596375,0.4715102875405476,0.08728803470023443,15.458584065126502,0.09565632445288551,0.44888182248795183,0.08690331480985589,0.006249058228110226,0.9611479028697573,0.018367125384017413,0.5773260473588342,0.43940299918517156,6.0,21.207528239085075,1.2087709091217382,0.54199054945915,0.08860587097558814,0.006707593090572177,0.9547461368653422,0.02714287214925175,0.599195810564663,0.4779886553349233,6.0,24.565108301406116,0.9500057278759462,0.5760475026287771,0.08716615521546191,0.013970626740110235,0.9006622516556291,0.04426789339310685,0.8616548269581056,0.3988837248572543,3.0,45.66397145024967,8.778573011290518,0.8551479036475875,0.09468734577672083,0.013405746462440585,0.8927152317880794,0.06393026913323753,0.7965728597449909,0.3729015636968071,2.0,10.648501554835713,1.2679033347154998,0.3668583931925892,0.0872655407037462,0.00821726334583992,0.947682119205298,0.022960182219747546,0.6456693989071038,0.3823805438370078,10.0,15.472120405228896,0.18332785761101164,0.4547876245601026,0.08802085972502294,0.005720639862940492,0.9573951434878587,0.022046493541809625,0.5802777777777777,0.4546589200923302,9.0
2119,70,261,274,0.4491708682182664,0.8,16.802977950596375,0.4715102875405476,0.08728803470023443,21.74838106070485,0.9159216379538062,0.5435878886215004,0.08767757494949599,0.006631202078163212,0.9503311258278145,0.023476927623832522,0.6329444444444444,0.5432922760364691,9.0,28.96141175322383,3.0062222180507114,0.6373367173477169,0.08849636996967482,0.005553700216548565,0.9593818984547461,0.03380625439282897,0.6336347905282331,0.4235418521048048,9.0,32.691393447356944,2.890301872879786,0.6715813057543819,0.08765108071507606,0.013443841179550522,0.9066225165562913,0.05562749503648739,0.8505719489981786,0.4918416167635819,3.0,33.03844042638289,3.5630007803165658,0.7145180693778432,0.09297428234982477,0.013790570871256532,0.8944812362030904,0.04861577516400432,0.7774517304189436,0.36401419651790234,2.0,12.975613613647093,0.6851472318886496,0.40696432949240396,0.0867243756119154,0.007202838650927504,0.9536423841059604,0.01891923115999593,0.553908014571949,0.49994753615724535,6.0,22.205940400464222,1.8655900035527921,0.5580428273228962,0.0890290887733884,0.00594532720055015,0.9571743929359825,0.04050609523464271,0.5688524590163935,0.45015195896870774,9.0
