,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
21,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,0.9078387679271563,2.3458437978541715,0.07314766107575812,0.0875611946185819,0.007408316841302437,0.9484949832775921,0.02283106775123627,0.586024482109228,0.2632798270836031,1.0,12.601673282113158,15.976115120917742,0.41661056279303604,0.09024775657475527,0.006259925422272572,0.9518394648829431,0.07544612276499583,0.6035310734463277,0.4087271845666835,9.0,9.112862020782785,7.656911480792109,-0.3602949533210953,0.09362168994075801,0.021192877343996375,0.861092530657748,0.0470821775252766,0.8814905838041431,0.18253565684674225,3.0,3.0707672204950147,4.830265658377811,0.18638816104845085,0.09370273177304729,0.01185073512645613,0.9112597547380156,0.0331881980064927,0.7932306967984935,0.24597141585736554,2.0,4.603524455529191,6.398198746993551,0.2291701800951403,0.08917803405056512,0.005079602594692393,0.9587513935340021,0.0462405143351315,0.5791403013182674,0.2243687183163799,4.0,0.5257011950491179,1.1903131680088668,0.04744386152294869,0.08832769595639112,0.007566120280766555,0.9498327759197325,0.02749417813446356,0.5946271186440678,0.3588778286049045,2.0
22,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,2.636647710580203,4.106457002335725,0.15890094701936255,0.088286156306461,0.007513253801508182,0.9473801560758083,0.036224140664412575,0.5477344632768362,0.46952543575686495,3.0,9.963569294259939,12.856144538267007,0.3656974272210525,0.09032567914826492,0.006802554691183064,0.9447045707915273,0.07560596644588168,0.5826299435028248,0.41207783507426754,1.0,5.0397498001136185,3.0196179219310864,-0.24764887667076657,0.09117591664427158,0.018807215888652133,0.8822742474916387,0.03498026654358617,0.8782250470809793,0.21891196503977461,2.0,2.6391676596745186,4.7405891058159675,0.1722277806845915,0.09564308744723354,0.014996265819674719,0.889855072463768,0.042932440979023455,0.7786007532956686,0.17329420871499082,1.0,3.339194062042363,4.8977371522154725,0.18724471082730618,0.08916161419936416,0.006171197558113382,0.9498327759197326,0.04370911488501216,0.5871638418079096,0.40735864490889867,1.0,0.8430846620571609,2.07511964070474,0.06975331553700252,0.08847655261535127,0.006470541369686385,0.9471571906354515,0.024057126418105784,0.6009830508474576,0.33005074301222803,1.0
23,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,1.3816223536715284,2.762626299248024,0.10101808270725389,0.08806920037561143,0.006024573889712156,0.9560758082497213,0.02932150801558723,0.5950668549905838,0.31380858051942734,3.0,4.279448688341713,5.751290538190859,0.21908513205129182,0.08918736115966305,0.0065513747432022025,0.9460423634336678,0.045399531475155804,0.6047024482109228,0.3675860196213748,12.0,4.14989076041522,2.7133604808280687,-0.21832544019122088,0.09059572169789674,0.01854430017989436,0.8771460423634337,0.020759149577375825,0.8739538606403012,0.2620489075459201,1.0,2.1372998944548414,3.7631544309376617,0.14939244211689257,0.09564214312895317,0.013088754040094708,0.9007803790412486,0.03587876566734571,0.7844896421845574,0.2533073553278726,1.0,5.937418128051566,8.840253753467982,0.2678414814640729,0.0893326680803268,0.005919422691694378,0.9496098104793756,0.051024884263567626,0.5988370998116761,0.3662762445635566,3.0,2.0268346703691336,3.8785453998230097,0.13238416498491834,0.08789549113578511,0.008214657633782405,0.939799331103679,0.028344000954985935,0.5993728813559323,0.32265501028473464,3.0
24,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,0.020589706912371504,0.6828100398832071,0.0022269916494832348,0.08739999055625262,0.0076270481709695866,0.9447045707915273,0.025922558136500767,0.6548728813559321,0.29758367009462844,1.0,10.696188659445811,13.81962766457698,0.38050791938086553,0.09029543053804233,0.00648382223227608,0.9426978818283166,0.07413676125693933,0.6528766478342749,0.3009274906144804,2.0,5.47524641287819,3.9264281487669233,-0.2605994914992089,0.09123698375440525,0.0195674706894344,0.8677814938684506,0.028880603911490832,0.8585687382297552,0.25329179124939954,2.0,1.684129257527229,3.019304868934675,0.12461055176973845,0.09419582800474992,0.011808240732755316,0.9036789297658863,0.03524578172445898,0.7879529190207156,0.19271713019556222,2.0,4.253455378764204,7.183626321935778,0.21922935570092272,0.08959103235441913,0.006157495088863712,0.9498327759197325,0.04892822458383459,0.6214340866290018,0.1947532370659483,3.0,2.180479213204964,4.1358231982996765,0.139225219888225,0.0879137126994015,0.006875316104098486,0.9469342251950946,0.03261398886429533,0.6168785310734463,0.23631397015322544,13.0
25,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,1.3224485635416274,2.5156050977948343,0.09780234026209088,0.08804884030508471,0.0070611734341787654,0.9444816053511704,0.0330547001166583,0.6451064030131828,0.344893274575289,2.0,3.3904280697444036,5.214806438073851,0.18702717859677484,0.08818995604248216,0.006613595043754096,0.9480490523968786,0.041070709806716545,0.5920489642184557,0.28992694845018535,1.0,4.493281361095786,2.9942594884629212,-0.22963253171673234,0.0907002599032801,0.01857567498408209,0.8762541806020067,0.0216184460795789,0.8644340866290019,0.2145204397525702,2.0,6.374599912381304,9.323272922230625,0.3044792910033123,0.09739840502473564,0.015965572630337502,0.8869565217391304,0.048024315902156015,0.7699566854990584,0.2185730892154641,2.0,3.2103220240037893,5.521564127108331,0.18041448359745946,0.08811133663523908,0.006126133816861775,0.9467112597547379,0.039594518992615166,0.5940065913370999,0.33187006781205153,3.0,1.9666494434474255,3.9243223897048445,0.1296887966248071,0.08792050873031654,0.0057551365752295195,0.9527313266443702,0.027383109857186224,0.5891177024482108,0.36847847722096655,2.0
26,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,2.1945415547141107,3.8936758008711534,0.13992094395610966,0.08796511489988083,0.007608080972668085,0.9458193979933109,0.038679260475956365,0.6128531073446327,0.33866544804465015,2.0,7.327743525459683,9.93919655706961,0.30267809337798,0.089158707624377,0.007868171916724568,0.9447045707915274,0.06604547429324871,0.6500084745762712,0.4022542058927587,2.0,6.007912746688992,4.354034562128415,-0.27529731549080544,0.09116621746768072,0.018949822560029563,0.8782608695652174,0.03715284403863547,0.8694350282485874,0.21772296342583014,3.0,1.4906662000087105,2.978586928080128,0.11728937747290627,0.09676424598180451,0.012811248092134,0.9081382385730212,0.03751004120537828,0.7584180790960451,0.2030822953173719,1.0,9.755276589952961,12.932029971012064,0.3623679607667489,0.09059119244519259,0.006563556493419185,0.9424749163879599,0.06784059077396287,0.636012241054614,0.4643176708343157,1.0,2.4809126859794444,4.1072192887609695,0.15312822922148359,0.08860738761258852,0.008588606676453331,0.9373467112597547,0.03458697695013478,0.6033305084745763,0.32010032530507904,7.0
27,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,4.947024501775967,7.29001134026157,0.23862425627578224,0.0888468103302194,0.007972477972561103,0.9453734671125977,0.04379254683124323,0.5741318267419963,0.48400828893196024,2.0,8.794653785806304,12.425638708207623,0.3339808653688528,0.0885469059327154,0.00585436902041673,0.9522853957636567,0.05585047084168951,0.6357165725047083,0.5141286123411416,1.0,8.48671358404572,6.835490673908735,-0.3411308037013869,0.09230848818198753,0.020866898549867164,0.8666666666666667,0.04235532269898654,0.8583954802259888,0.19783003998986481,2.0,0.5147043873663352,1.5038713886239858,0.04934517020979161,0.09351091483732882,0.01302340201362359,0.896098104793757,0.017475579035588832,0.7498625235404897,0.2930454788115803,3.0,6.74467712580907,9.025708095770165,0.29100648482888203,0.08999491865795776,0.00628805189307474,0.9487179487179488,0.06046404767502862,0.6325640301318267,0.3035980069816069,1.0,5.150586674585009,7.440247356369941,0.2443991556484651,0.08879244687699428,0.006801217752563948,0.9505016722408028,0.048390868716095645,0.6053483992467044,0.25308290005685774,2.0
28,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,1.09266169089405,2.3090788590502407,0.08442474719190934,0.08765324023585931,0.0075267841328118396,0.9447045707915273,0.027169280891191288,0.6113154425612052,0.41460801254324026,11.0,11.420341747355586,15.07108924284689,0.3927912168321962,0.08986404161093167,0.007376977677165875,0.9442586399108138,0.07488987559181937,0.6431647834274952,0.43004662314401476,2.0,6.4714679752586814,4.67974824055741,-0.2905711591699253,0.09208030591812412,0.018687144912961952,0.8755852842809364,0.04044054807288073,0.8745536723163841,0.21055973366498293,2.0,2.2251850492034246,3.724565557712558,0.15368915681204273,0.09572352785271789,0.011238022985431115,0.9063545150501672,0.03585624585854565,0.7308295668549907,0.22546057307867048,2.0,7.165927744706973,9.531865171844105,0.2986450395706245,0.08911922832213356,0.0073469142357101315,0.943366778149387,0.056579824634307094,0.5881629001883238,0.3196257877036964,2.0,0.6540837077965557,1.7755187760334818,0.05681317261249271,0.08830342130846874,0.006575732076617405,0.9500557413600892,0.02316144665886702,0.6122363465160074,0.2739260526827384,7.0
29,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,2.2921764015893515,3.0831440224445696,0.14673942213058738,0.08956266914411765,0.004902293967558689,0.9578595317725752,0.0417459638662517,0.6266129943502825,0.42912407538501596,2.0,16.2400676987379,19.029066512652893,0.4868881716074903,0.09184347569542108,0.00820124406777015,0.9413600891861762,0.09014964163937875,0.6544576271186442,0.4208760189497678,8.0,5.071857963729752,3.8646132610262107,-0.24720817316326651,0.09065286147713648,0.0151328062003148,0.8929765886287626,0.03391354378266066,0.8639105461393598,0.28199835510829274,2.0,3.427532178017297,5.645881951610983,0.20506345931798314,0.09604288619397958,0.012143613484501603,0.9052396878483836,0.033355979845778864,0.8000178907721281,0.2001354922600547,1.0,2.8197326787669326,4.404558862557473,0.16740692212025252,0.08897782716933776,0.008499647160850823,0.9386845039018951,0.037653830482429776,0.6645696798493408,0.31544102937972646,2.0,0.9296049730589431,2.3637481824954696,0.07500771380297573,0.08814994470111649,0.006352152642091858,0.9527313266443702,0.020276902725613402,0.629376647834275,0.26547360480456267,1.0
30,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,1.7025521072134682,3.131065609889791,0.11804044441148771,0.08853928018349294,0.005759843721015448,0.958082497212932,0.03414481637778397,0.5720122410546139,0.2562047769220272,2.0,11.090411162049808,13.73354923527799,0.3882803378572613,0.09030376982757181,0.005882549814627201,0.951170568561873,0.07681334954921656,0.642882297551789,0.3314112043008893,2.0,6.982873995509611,5.1441102632729105,-0.3039417054056297,0.09210090101345496,0.01807724403614826,0.8791527313266443,0.04044266813111398,0.8759058380414313,0.20038266358444093,1.0,2.0988495275235355,3.879234751061332,0.1452339436035516,0.09414353987302207,0.0121881795357234,0.9061315496098103,0.03591694758086415,0.7856741996233522,0.2144258717252506,2.0,10.04894197116306,12.351143065286404,0.36991209481595655,0.09094443080724472,0.008263430092822382,0.9418060200668896,0.06573249788110357,0.6547900188323916,0.39196262521308206,5.0,3.704287576380915,6.226529038716204,0.19865643014078907,0.08853843635065851,0.007136516059645815,0.9496098104793756,0.03747179860780387,0.634283427495292,0.2121485824355936,14.0
31,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,3.9952179812757076,6.398346237915718,0.2081984557683174,0.08846938319824107,0.0075919428749519745,0.9409141583054628,0.04132969047362958,0.6460433145009417,0.39698976223339993,14.0,7.655870500851684,10.160831226469796,0.3120350692204278,0.08960943034343206,0.005433029112720895,0.9507246376811593,0.06380195974762043,0.6107363465160075,0.3668632965639463,9.0,6.587519686899885,5.089347701606681,-0.2915917415277154,0.0914314597170174,0.018984698685140276,0.8700111482720178,0.0266100081415738,0.8868757062146893,0.21740769424227785,1.0,2.989160540924731,4.818221259497068,0.18781601243243803,0.09609497271090765,0.014495930890575702,0.8940914158305463,0.04212517233929074,0.7845282485875706,0.22142081509420644,1.0,5.87691556344882,8.959645524683143,0.2670483716491291,0.08961606393944788,0.007177684525236411,0.9395763656633223,0.051248101714570844,0.6061374764595103,0.3111934697242741,2.0,2.18467495276654,4.0634321798510795,0.14029414628702244,0.0884742360577209,0.006450224427730263,0.9520624303233,0.029039140218746567,0.6003549905838041,0.34184110486204716,2.0
32,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,2.0109793198948482,3.3487966610656645,0.1333680464829962,0.08903221490695795,0.005931291208366484,0.9576365663322186,0.03092932488578588,0.5477693032015065,0.46333251958384075,2.0,15.018745244150232,18.18239794689544,0.4630668735784547,0.09110849901627116,0.0062678131378779475,0.947603121516165,0.08986778254576115,0.690771186440678,0.33891135696614494,2.0,4.22805874648357,3.017571723955896,-0.21969150688652184,0.09010765910522878,0.01877332927189148,0.871571906354515,0.023882160547818516,0.868819209039548,0.263342759805033,2.0,0.11834914688065383,1.0452541454439164,0.01328772676410643,0.09491704558036132,0.012188207059450588,0.9083612040133779,0.03239675457290954,0.7830197740112993,0.20060979913431543,1.0,8.283414532434463,10.908902587908262,0.3295585433321578,0.09043415031817477,0.007333013134319366,0.9409141583054625,0.06748520896864516,0.6276205273069679,0.3974220779595088,4.0,0.41701844583754644,1.2457308070840438,0.03876124416905705,0.08784320891040849,0.006330648027044629,0.9520624303232998,0.02239966395154252,0.6318672316384181,0.39977848158604007,2.0
33,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,0.47830155147399195,1.269129413833451,0.04360291173745307,0.08790102220261964,0.006309938327045393,0.9513935340022297,0.0318962222951778,0.5822033898305083,0.3379462027169061,2.0,6.416332133852448,8.493139306679947,0.280521935622667,0.08934260399966003,0.008773476345568623,0.9393534002229654,0.05453551812490353,0.6610263653483992,0.45662048628542484,2.0,3.7293653543178737,2.297255888975339,-0.20409298359930547,0.09057168566137348,0.018889402074639954,0.8760312151616498,0.029590521785063873,0.8747824858757062,0.2218423236853147,1.0,1.637736606185315,3.1216001963923588,0.1246534666573027,0.09612077122301714,0.01220755670887641,0.9032329988851727,0.039615916010301094,0.768517890772128,0.18208158515871228,3.0,5.450443705012625,7.417157444512131,0.25473457383563114,0.0894299459108529,0.006320137256402017,0.9496098104793756,0.05153062832511087,0.615960451977401,0.357953299350376,3.0,1.455716555698404,2.9829074839929226,0.10464974658489055,0.08782724573608897,0.007151815841425781,0.9498327759197325,0.027410992295107905,0.6186581920903954,0.37694583152003036,1.0
34,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,3.482052797158942,5.136003682723309,0.19269040005726143,0.08932531647121643,0.0060850553303197245,0.9496098104793756,0.0446869196196952,0.594683615819209,0.4552658802033371,5.0,12.281255534521984,15.18548110260658,0.41071281879902766,0.09024999535847945,0.007512892725556928,0.9455964325529543,0.08362763984817498,0.6377674199623352,0.4229250981057225,7.0,3.8012880942367424,2.4848903480015103,-0.20711942560256674,0.09081024285644622,0.02178201557853216,0.8657748049052396,0.03193168740351937,0.8833483992467043,0.23237462949025053,1.0,2.271273862951642,4.2438010190149,0.15346441186493312,0.09425873425468417,0.01305921572900286,0.9027870680044593,0.040899843273044106,0.7481666666666666,0.21417869412536025,1.0,8.82389432837176,11.683109617927673,0.33986961585660813,0.08993980521825218,0.00525371388735858,0.9489409141583055,0.06461546540328238,0.6464679849340866,0.33145508713830124,1.0,0.8401666717263334,2.087505451803024,0.06925520026350626,0.0880843431793033,0.007813082364045223,0.9455964325529541,0.02890864518066213,0.6471704331450094,0.29462628045911665,1.0
35,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,1.6735115568373373,2.8768545992766557,0.11616857470210547,0.08820508264270895,0.006783259889534849,0.949386845039019,0.029878976466230264,0.5902645951035781,0.4859360048444219,2.0,8.49866025943082,11.109267598998066,0.3295473399284895,0.08910085495103189,0.006439664155621058,0.9444816053511705,0.05892561554705943,0.6686958568738229,0.44180653878926157,2.0,6.53268982597826,4.972959209517516,-0.290061833679695,0.0914018867282054,0.02018631277545161,0.8668896321070233,0.033417021856933946,0.8846873822975517,0.25453410236849217,1.0,3.242250697435293,4.8832483989047235,0.1995114747464891,0.0968411637049043,0.014140629840832808,0.8987736900780379,0.028526143978820424,0.7955781544256121,0.18431952645872454,1.0,5.742181811022941,8.537537767469113,0.2626453408043779,0.08936653530718344,0.007204718201253087,0.9426978818283165,0.05242779930430435,0.646680790960452,0.2884466103816602,2.0,5.923879721302396,8.146474037861553,0.2688751084401671,0.08979059105291119,0.008058681141336666,0.9433667781493867,0.06253614974847131,0.6487005649717513,0.43987413044679247,4.0
36,240,253,259,0.0034266868486105538,0.0,0.7002916455884074,-0.06034716016094203,0.0887458010789639,1.3860638451613307,2.3719957792312267,0.10147884830439946,0.08826232135129217,0.006262523634028716,0.9534002229654404,0.03587059183004104,0.603891713747646,0.4714757619197222,3.0,6.5567633518754365,8.713578766779829,0.2843048485300305,0.08939439455362723,0.006120482688946601,0.9464882943143813,0.058198431037420284,0.6117052730696798,0.33392899904805007,1.0,4.035970643523661,2.48648138881666,-0.21730762130275258,0.09176132336073478,0.018110587751601955,0.8800445930880715,0.026116560649817,0.8763954802259887,0.2221869220064322,2.0,1.5841039964297245,3.318994156146221,0.12174685583733172,0.09614166803382672,0.01101506571660575,0.9096989966555183,0.025057936968205755,0.8094783427495292,0.18093202033477063,1.0,6.565683009535475,9.403536590890894,0.2855529813808111,0.08972161689818824,0.0069392005221918995,0.9391304347826087,0.05224362395120163,0.6291553672316385,0.3296163306546984,4.0,3.8035205907659058,6.302910181017035,0.20134304288461446,0.0882429831683877,0.007399628559530937,0.947603121516165,0.039267874785262905,0.6552372881355931,0.4191751761723662,1.0
