,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.1214582049322146,0.6750176117977751,-0.08710776927550921,0.0886781407696232,0.005490555242656019,0.9589201877934272,0.016792116981170918,0.5716000527634877,0.5017996159980986,5.0,1.2062299655937798,0.6260862872128691,-0.09197829502458293,0.08865199163107754,0.0060618071561660426,0.9605633802816903,0.01781239701102891,0.5370575561711297,0.45432764547332277,8.0,0.9416856232595903,0.3786349105995293,-0.07708953973500468,0.08969469830556219,0.017040434329461108,0.8960093896713613,0.0320395484727421,0.8499274502044585,0.40445907294251265,3.0,4.997788683771083,5.274248192296469,0.25960417536848496,0.09609692597338636,0.015826871868638927,0.8847417840375587,0.0567747587330764,0.7616805170821792,0.4077840534647731,4.0,1.698956079721994,1.0716290030637798,-0.11786981029405699,0.08854451625697524,0.005716101173819109,0.9598591549295775,0.023270775344930678,0.5566866728224069,0.5244874553081091,11.0,1.775915912223975,1.3686617923448647,-0.12162715913371554,0.08855128698470575,0.005603350309354915,0.9556338028169015,0.02257209393831832,0.6163039176889592,0.3528187551364742,3.0
21,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.7482980102587544,0.41358638315342144,-0.06367369569714736,0.08877989800524688,0.006365380088881547,0.9591549295774648,0.012119316446143497,0.5199533922525612,0.44309851685496326,10.0,2.1768004833507106,1.282486364972552,-0.138814458403913,0.08775641975461151,0.006367738062868043,0.9511737089201877,0.024431085519019704,0.591778789077958,0.3929965664716471,9.0,0.27781243431269964,0.10021823832319696,-0.02762859538642925,0.08946035673698016,0.01672764284752407,0.8960093896713615,0.022841112516980913,0.8595567867036011,0.394876910415833,3.0,3.7944483569747045,4.453781206054057,0.2135406327825248,0.09375539367354263,0.011758044190932149,0.9070422535211269,0.05467286492505671,0.7315602602998725,0.47672703246281956,1.0,1.4669670973596514,0.7261784362009417,-0.10564191557208309,0.08816731831113721,0.007008632617496972,0.9448356807511736,0.017810933891622534,0.5718539770478828,0.4397926625294226,5.0,1.5788407406934122,1.0758407767414708,-0.11248600726943243,0.08903538364402852,0.00573855073058667,0.9568075117370892,0.019283605087538753,0.6409752451303699,0.3752145853996335,1.0
22,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.324840173061006,0.7369004727622349,-0.0986907306278329,0.08873200277936596,0.005680381042944384,0.9572769953051644,0.018091008365336357,0.558428967154729,0.4848946436179969,8.0,0.4754486350190627,0.035691351336321925,-0.04356384273571953,0.08826873845010458,0.005595076602599404,0.9582159624413147,0.016228089572225504,0.5846744053115245,0.4256766881626413,11.0,0.24959679684577774,0.07985916535811091,-0.025091655377114226,0.08946432445902443,0.016363602598418247,0.9018779342723005,0.019713575573932555,0.8720903135030559,0.40712976088936237,3.0,4.120461178594385,4.889002114293585,0.2296252099487841,0.09573943599053786,0.014524691055622865,0.8931924882629109,0.05224146612609176,0.7918986061645341,0.4173245680188034,1.0,2.5792963056953977,1.7917870598490908,-0.15702262389701152,0.08853152603370673,0.00807595065332997,0.9415492957746477,0.033341335736067845,0.5649320670096294,0.3962231131758337,8.0,0.2298683590208965,0.05179935818561721,-0.02326946458344628,0.08939938894505899,0.009023996745691968,0.944131455399061,0.012398271010872588,0.6238919667590028,0.45274563542788165,3.0
23,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,2.193439468768943,1.4048032874415581,-0.1407959203643508,0.0885489763085998,0.005526326236353993,0.9556338028169015,0.023088738491425755,0.5378786879479399,0.4904662757468821,7.0,0.7499730129606184,0.2664980651752093,-0.06369487961913806,0.08865075335846269,0.005765518558751517,0.9591549295774648,0.013881836033811108,0.5571351624675724,0.4305037471645635,11.0,0.18553524729677665,0.5471009904593107,0.01909758710444697,0.08930259025598294,0.017685454649733194,0.8915492957746477,0.02031683739063862,0.8856966978850634,0.3699835647233348,4.0,2.424119129828647,3.1335075684733105,0.1619695036636616,0.095204933754233,0.012118318620930126,0.9025821596244133,0.0476855542517815,0.7413819636811325,0.39581004435821837,1.0,3.906502922343961,2.8630780157443985,-0.2042759406306694,0.08803980697094096,0.00793685428131143,0.9406103286384976,0.03555598191904546,0.580209295167744,0.45300433524314415,6.0,0.9167421811951054,0.4868173358541689,-0.0746167852823099,0.08864490897201006,0.00482247682754002,0.959154929577465,0.012435681468485421,0.5993360594468629,0.4484552419134576,4.0
24,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.5718507363414451,0.8944306315207473,-0.11196205192344875,0.08890308342678307,0.005664833007698212,0.955868544600939,0.020884789139663077,0.5889427516158818,0.5207075842469411,10.0,1.9845711491108486,1.3379926112032545,-0.13074300196098512,0.08808154263093611,0.006803651259945114,0.9525821596244131,0.024028111468229953,0.5726124521830892,0.4898231843979194,7.0,0.4801379154755236,0.03638378217471918,-0.044892394421702765,0.09020777772015427,0.01544673355101195,0.9002347417840375,0.03378793103694958,0.8371246097700391,0.42028703191708633,3.0,4.253850903179247,4.955525507146382,0.2384680677917205,0.09748230679777989,0.014216384858848524,0.8948356807511737,0.05147315537703458,0.7590687244426856,0.4167535891832097,2.0,1.980310641328583,1.2150147751967053,-0.13144113112970096,0.08868385436153842,0.007754448462467333,0.947887323943662,0.024247953509579215,0.5660983599349251,0.408905960337967,6.0,4.658628503155541,3.788775317226276,-0.22966578953947966,0.08871856860047225,0.005355334799925765,0.9593896713615025,0.04267050057428098,0.5919084993184717,0.409813781353537,4.0
25,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.7108264020651454,0.9354600953593892,-0.11809123825129783,0.08827412868676988,0.005483503094379176,0.9530516431924883,0.021848497304532883,0.5285626346568175,0.3931671680845048,7.0,0.4863903069372982,0.18514558205360207,-0.044655647126260155,0.08875521769997154,0.005498084641939458,0.9558685446009388,0.015659789885933712,0.6198610561491448,0.5163936626705374,7.0,0.36305952019467364,0.8276787321962356,0.0348523326713449,0.0890630905154766,0.015294780294016463,0.9051643192488263,0.028295635781704076,0.8523413797652024,0.3745887264787665,6.0,5.2415009914231145,6.02534066720373,0.26977718920301547,0.09702679992517659,0.013587038390905597,0.8938967136150234,0.05912402359927418,0.7598887569801697,0.38587895375676134,1.0,2.538207934507714,1.5081639236828688,-0.1549098147100789,0.08828149370131666,0.007386272909689112,0.9450704225352113,0.026072166290340558,0.6296464846326343,0.4184403068650963,9.0,0.875253426521702,0.43607333010861593,-0.07169652075865891,0.08830831621516107,0.006802901319984536,0.9561032863849764,0.017859183212933383,0.5966088466780988,0.3417455210605432,5.0
26,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.5162642097405237,0.6516159744490588,-0.10786943215715755,0.08789967253250254,0.006445810765158357,0.9553990610328639,0.017711417497623012,0.5904267247065031,0.4864057291356677,10.0,1.3274740347042162,0.6709991761298024,-0.09789607696606295,0.0878884937495563,0.005506334224326046,0.9615023474178404,0.015890736009497915,0.5107582552873412,0.5023413443958409,7.0,0.42937166879435423,0.1523904624484765,-0.040326308941342114,0.08912730339505696,0.0158400436185397,0.8955399061032864,0.02861193309592489,0.8670942707646307,0.4373249040435082,3.0,2.172343979003562,2.230136606574033,0.14787915598016826,0.0936269211720463,0.013299698447114762,0.8896713615023473,0.045777640552657345,0.7517093171525303,0.3777599343864697,1.0,2.529402383494932,1.7506347738384194,-0.1537459814557976,0.0878205668644255,0.006985622524500286,0.9504694835680751,0.0287762737824784,0.5464395638218353,0.40443464521026995,8.0,3.378812519990622,2.4820657625452025,-0.18902888014004174,0.08933521567072523,0.005348461053267594,0.9558685446009388,0.034557182751984446,0.6227278723123598,0.44689315972380644,3.0
27,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.014553245190699,0.6236071125069347,-0.08114871191748302,0.08915065977240505,0.006165190070558688,0.9593896713615025,0.01908596187634738,0.5908103592314119,0.41110778542904747,6.0,1.015428393281935,0.5650345436856316,-0.08041827131932495,0.08828952180248655,0.006727184046637062,0.9525821596244132,0.01484975518111265,0.5942333904937784,0.4754017341714078,8.0,2.625397950996231,1.9258185293246106,-0.16105086897624318,0.08974041133144936,0.01750863194197006,0.8983568075117372,0.0436229571924414,0.8479466209383106,0.4604907243677363,5.0,4.689845133350909,5.438005557016625,0.2524508921323364,0.09716154972316152,0.01342795873505509,0.8960093896713616,0.0630353844202541,0.7725124214043882,0.39292717597535387,1.0,4.667046229142655,3.6872264272328867,-0.2291916877604923,0.08843766948403564,0.00668187782787992,0.9495305164319249,0.04201341621933868,0.5525084641428132,0.44021239106602295,6.0,2.698949998861187,1.9757342683537353,-0.1606820335431013,0.08790687485166263,0.0053335922975872455,0.9551643192488263,0.028193831751649107,0.6253176801653255,0.40338483285037585,2.0
28,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.8943044182726135,0.3234639010404348,-0.07338348799587474,0.08887845417120312,0.006449982598467162,0.955868544600939,0.016752865766941565,0.5722376115727916,0.5035567539043893,8.0,0.25357194550021706,0.14770274209600046,-0.02508786852670651,0.08818327243798493,0.00680998319720453,0.9528169014084508,0.015168392299467549,0.578877017104164,0.48478048467844187,8.0,0.357562480427344,0.7128682772750523,0.03449655182310868,0.08933682349452328,0.016877776303879842,0.8995305164319248,0.034569058991012924,0.8469430154333202,0.368677765256416,3.0,4.512940565218326,5.229047865404134,0.2454498934594895,0.09672818844182904,0.01148643274420089,0.9039906103286385,0.07002254262389572,0.7025029679461812,0.4340832008651663,1.0,1.8189370102394424,1.0338714578261419,-0.12371625090730383,0.08856876096415592,0.005998347485026247,0.9572769953051643,0.020984745014059586,0.5395330431341512,0.43026230863296405,9.0,2.0844911695267934,1.472111634032604,-0.1349591723626017,0.08789128642118325,0.007838485708386925,0.945774647887324,0.024540854954550002,0.6087620366706239,0.4589482313364387,1.0
29,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,2.467012645670699,1.6063889696506972,-0.15182200862494444,0.08818484223175242,0.007867480153454922,0.9483568075117372,0.027515991351168237,0.5798608363012796,0.45401183645302634,8.0,0.4035968985136338,0.9360152370915972,0.038332834524317946,0.0893565270692405,0.0063373934581293445,0.9556338028169014,0.022149177035982792,0.5620234797520117,0.4772549063502432,8.0,0.41923890767892547,0.046289114853623255,-0.039838293807551474,0.0898729071235372,0.015249993620783884,0.9061032863849765,0.03190246955764868,0.8531910917644989,0.44544228250990353,3.0,2.388316907008294,2.5486537623931285,0.16208045087735207,0.09622870979372497,0.012987615977707645,0.8971830985915493,0.0467928616342512,0.7702282020841578,0.40336439067811586,1.0,4.48287187124384,3.7064858921770862,-0.22323906945564914,0.08830333665332989,0.005268325416238748,0.9579812206572771,0.042815731603108094,0.5579771797915842,0.4366395557244787,7.0,4.102098924713265,3.241925523505355,-0.21208998154329495,0.08865130464159737,0.006330405161434547,0.9535211267605633,0.03802667679636851,0.6420634920634921,0.3975982335837889,2.0
30,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.06522681677039087,0.58159061692541,0.0069997288554768285,0.08857660235860458,0.006764650044059239,0.9483568075117371,0.019697736275856928,0.6089324187662137,0.34845056147908937,5.0,4.877293119345323,3.4971244998786246,-0.23376630664935616,0.08779687922307004,0.007570128158409275,0.9483568075117371,0.04337376195400848,0.5892901112430199,0.42008865031114084,7.0,0.8018169540493192,0.31784558621122955,-0.06790287418654013,0.08961070648677734,0.015349029864653512,0.9044600938967134,0.018974520940240613,0.8433023347843293,0.42902516783132794,2.0,2.54174942982395,3.026426365458241,0.16899811766300937,0.09623474355500079,0.012886175300959805,0.8988262910798123,0.04211794854109963,0.7555181814184584,0.43168236302708285,1.0,3.649693262081641,2.349759757699177,-0.19563226075169832,0.08801564454604385,0.008086349653859808,0.9417840375586854,0.034042665625118325,0.603654970760234,0.4605602665087104,7.0,0.21267420784741603,0.49754469976210386,0.021498511209778234,0.08866795994024325,0.0060208802206081664,0.9514084507042254,0.01698486312778956,0.591345688783362,0.4055449310263303,3.0
31,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,5.867015397789889,4.434270908049828,-0.2630765831818346,0.08836794964755199,0.007385610510768515,0.9467136150234744,0.04895988615810324,0.6102976740095853,0.4487775249489764,5.0,0.1707866066859707,0.567254758162702,0.01764450924182283,0.08908974561657555,0.005568520499557055,0.9593896713615023,0.0218662191606721,0.5827606296442862,0.47385298961242706,10.0,0.004180079080239515,0.2698159857765293,-0.0004444617952033781,0.08948870287430097,0.016217888407401213,0.8988262910798122,0.02348885102248061,0.8672558589456096,0.4230716889886429,6.0,0.06999664391194263,0.259154097835611,0.008016722894925474,0.09474320492464527,0.01236277381290869,0.9016431924882629,0.039421423918932205,0.763379941080772,0.42172336533456267,1.0,3.2768510221241045,2.431669313851521,-0.18382767325482186,0.08860342069176881,0.006121528015323336,0.9492957746478873,0.03261813445864949,0.5185287780855649,0.41447319367347735,6.0,1.2811862850513345,0.7230374791163141,-0.09689955757907641,0.08930311067539075,0.005239196065197307,0.95962441314554,0.0159144089029347,0.6108132172536604,0.4096304607891297,4.0
32,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.08632593805748646,0.25382602372106905,-0.009218608580382995,0.08899747467744361,0.005249901202694628,0.9652582159624413,0.013411343389889977,0.5949138196368112,0.547829794009455,9.0,0.39466334751218424,0.09415593480499393,-0.03748379552109188,0.08908427315720073,0.006071248524336292,0.9589201877934272,0.010974936867515668,0.5578243855252165,0.42443790090225036,6.0,0.24772967524491687,0.014572325410240098,-0.025005830168597427,0.08976559881111407,0.015775636541016696,0.9049295774647887,0.030705026679946536,0.8481554764103241,0.39543885973414483,5.0,2.9797618580206997,3.4798415699709326,0.18638199979351264,0.09555979486484859,0.011009200312785839,0.9058685446009389,0.04989151653715512,0.7445829485995692,0.4392761484055548,4.0,2.559768237953726,1.8453466000062073,-0.15448011188462546,0.08753869926148006,0.008284783988098279,0.9410798122065727,0.02948383716879907,0.547720177637075,0.5190601090380242,8.0,4.371439102816665,3.197511567244354,-0.22062046105211341,0.08863817152694832,0.0075384050112820905,0.9476525821596246,0.03957391563330977,0.6223541309413886,0.4054650467184338,1.0
33,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,4.47716158613384,3.5220429350259845,-0.22414931533435573,0.08873550179559354,0.007563883985294695,0.9476525821596244,0.04322207916332745,0.6201677439212065,0.3838628651604374,5.0,0.10975324889378346,0.1920275136070135,-0.011543090343248541,0.08857452544010555,0.004673212000335247,0.9629107981220657,0.01179702371335549,0.48396209822802627,0.5106076574601972,12.0,1.3881676702547687,0.9059860747705337,-0.10267807908834574,0.08920804836198226,0.016764478376994872,0.8962441314553989,0.027166510827977667,0.8742481203007518,0.3970683789656011,2.0,4.073333027158398,4.85152842543536,0.22636114819579004,0.09505929101902613,0.01331891768330901,0.8950704225352113,0.06829872464879083,0.7809831596535199,0.37050739277598804,2.0,2.860106417614147,1.8420622161577083,-0.167236218486748,0.0880600659295879,0.009645023347720784,0.9399061032863849,0.030798528801119756,0.5717638394231193,0.4431867553674724,8.0,1.4349961542038612,0.7813680191193548,-0.10418987476751658,0.08835814054027874,0.005504357888887748,0.9572769953051644,0.015897016908629602,0.6175460581277756,0.33767337353987825,3.0
34,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.9129816360771901,0.44869617948291174,-0.07405193648486992,0.08825514943770624,0.004969788628349211,0.9619718309859152,0.022251671859881857,0.5787967726333377,0.41035148273245553,8.0,0.3448074208137141,0.04354842336589243,-0.033297580421988285,0.0890198459789273,0.0049594913836735356,0.9607981220657279,0.014829505950680957,0.5576441102756893,0.5430457448180857,8.0,1.0013815183544212,0.5066418530435655,-0.08123359633388343,0.09014279938455422,0.015128662829651408,0.9068075117370892,0.026763555748556257,0.8711845402981139,0.3918429264721863,3.0,3.448641617553337,3.9358059208314176,0.20860951928871593,0.09732724971466261,0.012790995987272622,0.9007042253521127,0.06089183235200514,0.7534307259376513,0.3767384626357267,1.0,2.335341651466504,1.5734056830625494,-0.14592940271142663,0.08795063212029391,0.006763669881500335,0.953286384976526,0.026315896270601147,0.5773051048674318,0.4766762897601321,9.0,6.103445681795514,4.600709242654728,-0.2685848784159759,0.08811670891589635,0.007560215590052256,0.942018779342723,0.04977722303935856,0.6361858593853054,0.43381616919636495,1.0
35,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,3.520224715284032,2.6059803337958294,-0.19096438230488993,0.0879111341814023,0.00623431130911804,0.9551643192488264,0.03663927125919122,0.5201875302290816,0.514851406853052,2.0,1.4197663299264194,0.9648261042973311,-0.10261319859338981,0.08769902503769604,0.005539576372764478,0.9612676056338028,0.020914658442763367,0.4676274018379282,0.4212539372671662,8.0,0.3459185117753956,0.005415327237250419,-0.03379622969763749,0.09009828301979063,0.017278141397537077,0.8922535211267605,0.03579244733910889,0.8897671811106715,0.4641986837507893,4.0,4.2805025229751354,4.617307421408217,0.23590972849817612,0.0960527823658914,0.013195713374643895,0.8999999999999999,0.06363700763286574,0.7655861144088291,0.388404816502536,2.0,2.182210726990234,1.3120130232468787,-0.13911024248093698,0.0877943592409267,0.006193496980595381,0.9516431924882629,0.026420181924805542,0.5531394275161589,0.39522979414349746,9.0,0.8291098556966315,0.4111321987350338,-0.06945693770000201,0.0892685201812424,0.007508190110014914,0.9502347417840376,0.013008184563037302,0.6643197907048323,0.39666239573110534,7.0
36,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.414269844983669,0.7458620444467567,-0.10329654163636423,0.08853367345375138,0.005942075442604989,0.9596244131455399,0.01963693920875026,0.5757936507936507,0.421763852581553,8.0,0.5980800195586387,1.2042386025230614,0.05318357410259951,0.08895199137419507,0.0052615941329690556,0.9612676056338028,0.026990166242270658,0.5636195752539244,0.5177489063666634,12.0,0.39127826372680385,0.058402621529057744,-0.03728127516317109,0.08926619958527256,0.01594113329688936,0.9011737089201878,0.02714419552294335,0.8380204898210438,0.40921016737688604,4.0,1.6159740355556185,1.9799387807964322,0.12143559362675765,0.09453892983798089,0.011132899145117637,0.907511737089202,0.033733034005018085,0.7203403244954492,0.3688965236107382,2.0,1.5016624213721808,0.7680914153266039,-0.1073101750847826,0.08805710646923365,0.0064289478028132395,0.9539906103286385,0.018659146182434232,0.5667062392824166,0.4679607305540577,8.0,2.3583934907851134,1.6332261821667404,-0.14773234894558754,0.08844759076217798,0.006697732046229079,0.9539906103286385,0.030734123456277792,0.5615563030382975,0.41798669264888105,5.0
