,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
1819,129,220,308,0.3342998923100828,0.6000000000000001,15.038699482969518,0.4540427184216815,0.08928354965711956,18.187467855598115,0.6137235081953217,0.5073093758526187,0.0900366351984145,0.006711004835296962,0.9542929292929292,0.01565008265355343,0.5345852616589533,0.5437902162801649,9.0,11.305361375974634,0.7001962291989043,0.3840930968351054,0.08836820790936942,0.0064805525926789264,0.9540404040404039,0.01859005515220788,0.614834186817099,0.4972979239847719,7.0,8.444915957565868,2.7307260356530993,0.3288230279757999,0.08924045366470496,0.011605497110008977,0.9166666666666666,0.04922768729135823,0.827168168250404,0.4038757491504407,2.0,44.95127166193889,8.518068949465501,0.8704706186565906,0.09720737398707596,0.014988050563695081,0.8957070707070708,0.08627869366948515,0.7742407645754031,0.46992662233484744,3.0,18.776407762733843,0.5844961025631534,0.5164464255604491,0.09010958932256645,0.006979433844630578,0.9507575757575756,0.016415088439870305,0.5734315524276364,0.5597631430081766,7.0,23.715936988750176,1.624503762125808,0.5859003631234415,0.09034398889121108,0.004961435055855305,0.9588383838383838,0.027423219570968417,0.6423775227976011,0.4835867731073008,6.0
1820,129,220,308,0.3342998923100828,0.6000000000000001,15.038699482969518,0.4540427184216815,0.08928354965711956,26.79926824754974,2.666678897068325,0.6328846632469447,0.09157336911322195,0.006511273335373916,0.9520202020202021,0.03987056895840563,0.6178492209108086,0.5284254659745135,11.0,18.420713462848067,0.7230794382913721,0.5073847680616554,0.08940550812105647,0.005868054956624868,0.9623737373737374,0.020998913896758592,0.5846619382753239,0.47252101921533496,9.0,13.800303106134013,0.49291608963409006,0.43353653696214633,0.08934810027992347,0.01231968724510935,0.9123737373737374,0.04048740812072423,0.7827176383602158,0.38281038985207605,4.0,31.53579537802813,3.541898402713416,0.7115866055978195,0.0948909798799547,0.013709865099423346,0.9045454545454547,0.05957611830808132,0.7536572007558124,0.42619227541206983,2.0,8.038353430494213,2.014213345132108,0.3143407831057849,0.08775617563896035,0.006331755988407345,0.9540404040404039,0.03102124613549484,0.5248979927157215,0.3849861014485869,8.0,12.469298997142792,0.10724338420265277,0.4103105944392178,0.0894019780750864,0.006109704967120293,0.9585858585858584,0.025210714476590783,0.5813032286332394,0.49093426743648544,7.0
1821,129,220,308,0.3342998923100828,0.6000000000000001,15.038699482969518,0.4540427184216815,0.08928354965711956,15.62369750806279,0.1017832663526866,0.46223922505620385,0.0890265249051737,0.0068065205376188565,0.9472222222222222,0.014655197591119114,0.6007188432784731,0.43109058639145786,8.0,17.615166908122475,0.48737142302217373,0.4991862969314055,0.09011857019061578,0.005556322875357652,0.9608585858585859,0.015351147967522284,0.555026426048142,0.46784545863130383,4.0,9.648931555523463,2.0145856113002623,0.35422680012905916,0.08909750680416137,0.012472178705680747,0.9103535353535352,0.04777233287421316,0.8312717364515159,0.38001463766542454,4.0,33.34985841938337,4.065434947338946,0.7289344481587107,0.09445085622189656,0.011446989186513719,0.9123737373737373,0.05697412105373309,0.73774543363365,0.42660220428487783,2.0,12.457681650893237,0.6690202677890527,0.40491031899702673,0.0882673283659796,0.006771498171524772,0.9517676767676768,0.022943593908309946,0.5461114001697839,0.4852642322361155,8.0,6.253314592347348,3.1105982489149997,0.27020281038848964,0.08737158496832455,0.0062163576538984446,0.9575757575757576,0.03662571648962599,0.5753772215680367,0.4387081832498734,3.0
1822,129,220,308,0.3342998923100828,0.6000000000000001,15.038699482969518,0.4540427184216815,0.08928354965711956,21.369624523283875,1.2940444036994336,0.5514807470881556,0.0898159697212096,0.006737208000970829,0.9525252525252524,0.025566206876373402,0.6378741408111291,0.4133476666822636,10.0,20.170518604509056,0.8614511828763238,0.5312001186113571,0.08917918114250024,0.005486409661084407,0.9580808080808081,0.017145239689309116,0.57946983596681,0.5205520799809179,8.0,12.974754967159674,0.8023763854154301,0.41921940592525464,0.08937391689882859,0.012868788252494167,0.9090909090909091,0.0410945789890106,0.8352698743051181,0.38048572488882026,3.0,38.53062334866587,5.457873300701518,0.7898452833933678,0.09516781769552853,0.01401041938248205,0.8919191919191919,0.0704259287411569,0.7534997398471945,0.4786317872750384,2.0,8.063440870050174,1.8205922465091282,0.31536610211490207,0.08788505436292449,0.005361153846357815,0.9568181818181818,0.028066890862237414,0.53788646383876,0.48484588680198,8.0,11.90130577559911,0.7341168202232917,0.39496331336919294,0.0883092833294219,0.005347625093589812,0.9525252525252526,0.020044308356287347,0.6213968836432346,0.44071421568176483,6.0
1823,129,220,308,0.3342998923100828,0.6000000000000001,15.038699482969518,0.4540427184216815,0.08928354965711956,20.910004664150048,0.6540340514819207,0.5356355280399641,0.0881992866841587,0.0068837199127534865,0.9484848484848486,0.020215494551672084,0.5817454884026618,0.45207023542022695,8.0,19.51300614440881,0.6967718561798821,0.5225812384426101,0.08929606183298716,0.005621527713183945,0.9621212121212122,0.016561481957595353,0.548055700084892,0.4511400498849844,9.0,11.635393934130013,1.1508696881192328,0.39547526687182455,0.08955375213637098,0.009842152536024752,0.9275252525252525,0.04557257171029252,0.7901936084563355,0.45688936139119074,5.0,29.92219226548061,3.1783304449079792,0.6848468019035759,0.09374868197468789,0.009381158879252808,0.9285353535353537,0.054441352562822294,0.6910767587698879,0.4359047766977004,2.0,11.79681914419229,0.7949424865837913,0.39411175269074594,0.08855813611752006,0.006182019496325676,0.9505050505050504,0.01709555589425177,0.646850781827642,0.45492497340356597,9.0,17.084605381841886,0.4479317096025333,0.48755730261419944,0.08945333356234642,0.005846724546913633,0.9580808080808082,0.0217950127920458,0.6403647616178765,0.4351970669109391,9.0
1824,129,220,308,0.3342998923100828,0.6000000000000001,15.038699482969518,0.4540427184216815,0.08928354965711956,21.646329022153775,1.2041378867661967,0.553086519369531,0.08946628141471426,0.007000082102863205,0.9530303030303031,0.022984232649170697,0.5469945504833366,0.5281876727167741,11.0,19.405166343599248,0.6067512895114563,0.5166002349641698,0.08853146274402685,0.00588933129009553,0.9570707070707072,0.019464839542328805,0.5905071610482788,0.47074470865380125,10.0,12.374192714414693,1.0364670707497123,0.40670031523084516,0.08899725240849757,0.010987478875033062,0.9179292929292929,0.03873952254133471,0.811943752224991,0.5159088949872974,3.0,37.57057106054102,5.65466669162013,0.7796517000868526,0.09511892708011936,0.011829980008183668,0.9088383838383839,0.06040069570616221,0.7504148752635759,0.3813168524040178,1.0,12.656073166414014,0.5426253548288472,0.4123385765824851,0.0891193347538459,0.005808893112269806,0.9575757575757575,0.0186657274748715,0.5692458307089849,0.41377381985090045,5.0,15.611181005594707,0.11354379156114408,0.46615654714828775,0.08982466200103084,0.005480706281664804,0.9598484848484847,0.015568334401033617,0.5930196894597037,0.4639439410742779,6.0
1825,129,220,308,0.3342998923100828,0.6000000000000001,15.038699482969518,0.4540427184216815,0.08928354965711956,20.12135711594706,0.834566162879481,0.5327313460431,0.08957309671668862,0.006319902696156543,0.9545454545454545,0.024104543716483448,0.5463989374811732,0.42057766259701707,9.0,15.637448833715482,0.24320270494082333,0.46540950196002967,0.08958293137134901,0.0066644860932033,0.9532828282828283,0.019826970488299615,0.5261604184352493,0.5568226746648874,11.0,12.527348530607176,1.0532416818032935,0.4119610036726454,0.08954392893816342,0.009984091683222732,0.9222222222222222,0.047698724649225296,0.8243598871758359,0.374296341416315,3.0,51.63968283210677,11.487210497265785,0.960970060755753,0.1004639877039014,0.015767467089619715,0.8936868686868686,0.0898732928325615,0.7625311498754004,0.4671825650776157,1.0,15.368896981223912,0.21232265712894494,0.4530867347007213,0.08802318801551186,0.008639435848083311,0.9444444444444444,0.021874549626002385,0.6104554043322288,0.38757012796725004,12.0,10.834013831330632,1.0628429263746242,0.3735197399012044,0.08800675776128553,0.007110747216067388,0.9502525252525252,0.022141771401642155,0.5691198619820906,0.3792140839737757,9.0
1826,129,220,308,0.3342998923100828,0.6000000000000001,15.038699482969518,0.4540427184216815,0.08928354965711956,22.526349493233685,1.5124360406602657,0.5705107295666529,0.09034891800318366,0.005698539952816111,0.9563131313131312,0.03475140892434089,0.5870895747186242,0.4658287580766885,10.0,12.988092399191817,0.30226902836716896,0.41666182378425115,0.08876860941492197,0.006067274710757242,0.9595959595959597,0.015369078141870404,0.5714105758961578,0.44343365882273234,7.0,12.437525301172748,1.1750421607774122,0.4097077020581998,0.08940384098868567,0.014093741083565798,0.9002525252525254,0.051931409357655826,0.8482460224005257,0.33109268976442,4.0,34.9441333464399,4.684428875305774,0.763895957141448,0.09676226141350415,0.011114905576387862,0.9156565656565656,0.06630503357982079,0.6744653175233453,0.3384387266829681,2.0,11.409468443769732,0.8159011777254536,0.38640136852764456,0.088448209630796,0.005977608155719414,0.9537878787878787,0.016600614444220736,0.5927184598953912,0.510115042034359,9.0,8.031270551693698,1.7419694889409347,0.3142386580486688,0.0877644566828957,0.006293979596731182,0.9489898989898988,0.027214920761094063,0.519412876194649,0.37166644034503554,7.0
1827,129,220,308,0.3342998923100828,0.6000000000000001,15.038699482969518,0.4540427184216815,0.08928354965711956,22.87947864869004,1.7185583945409795,0.5751385906251245,0.09036770930825204,0.005913118827290908,0.9553030303030303,0.03050810362829082,0.49105074348933375,0.5047646735408206,12.0,23.528717813410758,1.4023479741631562,0.5738665285127366,0.08879885041950282,0.006963027460327719,0.9507575757575758,0.023191805492797705,0.5926267218008051,0.42657626529863174,9.0,9.935089542464082,1.892946603411068,0.3607261090365336,0.08925123481254875,0.01230637057732723,0.9161616161616162,0.047259071438683,0.8149902785004246,0.32524856188917645,3.0,38.800672338459535,5.480418733143847,0.7891428755240563,0.09468987617046072,0.012094556912140992,0.9083333333333333,0.0682244359829788,0.7443040227839088,0.49713413687029867,3.0,14.272256715938981,0.07691131340246372,0.4374970645775985,0.08849256767965963,0.006357723264548229,0.9542929292929294,0.012976860982254229,0.5269586767806775,0.5075142368895863,7.0,12.344600695573046,0.45903307010045163,0.404894493677534,0.08871232095358782,0.005993804307607732,0.9492424242424241,0.01547055740005181,0.5514527480351618,0.3209779315360906,7.0
1828,129,220,308,0.3342998923100828,0.6000000000000001,15.038699482969518,0.4540427184216815,0.08928354965711956,22.512129898051544,1.312983818589344,0.5721338801380514,0.09067076758798924,0.005986986155594531,0.9515151515151514,0.03207515460832959,0.6153380617246762,0.4506611393297368,9.0,20.317818165661595,1.1697224846572223,0.5365494235679952,0.0897251158303129,0.005288072912557434,0.9545454545454545,0.02391324355109202,0.586943067612345,0.49948083102532037,8.0,10.875417318927363,1.6545676640582558,0.3799074052719825,0.08933239804030993,0.011664583726220385,0.9194444444444445,0.053197576596977526,0.8176328833146206,0.35345254165358764,3.0,35.92888573590714,5.094160383680325,0.7772718404400535,0.09706942754498755,0.013092080359641005,0.9080808080808079,0.0651487105017978,0.7656269682613577,0.43783015041357437,1.0,7.987480731653714,1.8015113236696825,0.3123618472850585,0.08752029741210308,0.00889926687589696,0.9419191919191918,0.02742342511309865,0.5644905112687242,0.450955899834873,9.0,18.579183906414062,0.6759068425626502,0.511867885640264,0.08980058859697128,0.00667693358745054,0.9553030303030303,0.023816532766391948,0.6433058575458006,0.38675012376628404,9.0
1829,129,220,308,0.3342998923100828,0.6000000000000001,15.038699482969518,0.4540427184216815,0.08928354965711956,22.428994649189736,1.4895024389618807,0.5679375664583514,0.09016968717330621,0.00604641163855799,0.952020202020202,0.024643946652432837,0.5451748500698306,0.42278127680521166,6.0,14.759962156531682,0.020013690664698113,0.4463325252009854,0.08864686479996176,0.006119569876989995,0.9550505050505049,0.012850492461540259,0.578975545636279,0.49739919405244376,7.0,11.59627227026488,1.3926802405319807,0.3931773796056016,0.08920051221961607,0.01246181040977753,0.9189393939393942,0.04802770341762152,0.7990675575759236,0.4029855290790157,1.0,43.42780587349974,7.311542882726249,0.8520989038121085,0.09671688790746386,0.013007563616309316,0.9032828282828284,0.08427087522382881,0.7505353670893008,0.3648107032457667,3.0,8.908460904457684,1.76828440807706,0.33245421004200654,0.08748846036417345,0.00683536391215125,0.9512626262626264,0.02896795697855434,0.630325601774516,0.4194893367310608,7.0,14.109895535040199,0.05389219489271854,0.43671099894240467,0.08887636107283466,0.005108237089659676,0.9583333333333334,0.01787640260974465,0.6091450557274694,0.49638970228986334,7.0
1830,129,220,308,0.3342998923100828,0.6000000000000001,15.038699482969518,0.4540427184216815,0.08928354965711956,17.75397029308509,0.6074349023737199,0.502019472907354,0.09025396299506507,0.0054890682437760555,0.9618686868686868,0.016196972376042965,0.5349371525590821,0.5007035022527649,12.0,15.590368315617235,0.2013100018913988,0.46123760805360575,0.08891246912355572,0.005371331330703402,0.9633838383838386,0.014208303169313936,0.5302886326916231,0.5193136874727742,12.0,7.397479716655262,3.0654667423360764,0.3038426999584335,0.0890216856690377,0.01243513580671241,0.9131313131313131,0.053797060912064376,0.8008092121477668,0.34549616119932436,5.0,35.07017130515081,4.815463403325325,0.7689825241478353,0.09723762594194829,0.011938505268896478,0.9133838383838385,0.05993262714774328,0.7392707506093052,0.3608621964779953,1.0,15.95629586654296,0.03434032323081485,0.46362726465062615,0.08825722250302191,0.005989339295787479,0.9542929292929293,0.017902377014497494,0.5518662540734451,0.4965570868340202,9.0,9.303747646768116,1.3308670389215673,0.3435160119253081,0.08820510361965903,0.005748722181009312,0.9550505050505049,0.022320932143288147,0.595654078922146,0.46830308356720307,7.0
1831,129,220,308,0.3342998923100828,0.6000000000000001,15.038699482969518,0.4540427184216815,0.08928354965711956,13.700628197887566,0.18699553813896969,0.4302932028615653,0.08901209748899554,0.005295760031015529,0.9603535353535353,0.012668827837898963,0.5595147465563984,0.4052264962072211,8.0,21.98560828137361,1.399922147264038,0.5604425473181968,0.08991172500257338,0.005943084033804286,0.9573232323232322,0.02942832540002764,0.5968945970369965,0.4758806075831934,9.0,13.10606957022505,0.869614761856256,0.42076298413201585,0.08920860840598606,0.011250233453390138,0.9184343434343435,0.04436774205097098,0.8160979817619192,0.40259061913622196,1.0,43.89790295693323,8.486593413917678,0.8564782029692484,0.09680977597736251,0.013047371360059578,0.9058080808080807,0.07006424050690807,0.7054084399047019,0.4658316012312596,4.0,15.236621817605348,0.0854629900008506,0.45134031245583617,0.0880887607273208,0.007202503200331713,0.9472222222222223,0.023397479791503414,0.5395391187666019,0.38300782486854085,7.0,6.215605790872589,2.7159737810168503,0.2705713118438355,0.08780434794951564,0.006770782328076295,0.9512626262626261,0.033548177992230886,0.6338458800010954,0.532775561684642,6.0
1832,129,220,308,0.3342998923100828,0.6000000000000001,15.038699482969518,0.4540427184216815,0.08928354965711956,17.231114909296053,0.38583984006957717,0.4907517033562154,0.08964747613486959,0.00516069040063122,0.9623737373737373,0.013009341547952172,0.5600665443492072,0.5075578780014439,10.0,18.431613169541947,0.617267907282383,0.5147716060136784,0.09070555586912794,0.008203596119794326,0.9482323232323232,0.02110874423816889,0.5830736369362214,0.49276759830124484,10.0,11.274868270523639,1.2497991460314726,0.38784637371130953,0.08938300695755375,0.012491588961295323,0.9184343434343434,0.038232429726841204,0.8396322260864804,0.35188089902229264,2.0,36.96276571571643,5.123965719397903,0.7733015569706282,0.09510597439258303,0.010516351295527925,0.9176767676767678,0.0618659670364783,0.7291672371772051,0.42234416476729736,3.0,9.12146743070039,1.4679734706832521,0.33692085916391296,0.08747341121084257,0.006084585377711153,0.9532828282828282,0.024262600444987646,0.5579072760632035,0.4307524102518814,10.0,11.42076729882906,0.8773145432133301,0.38626175128863693,0.08835785165057607,0.006737188044574459,0.9525252525252526,0.021130946273222716,0.6263466330750063,0.3284062656064835,9.0
1833,129,220,308,0.3342998923100828,0.6000000000000001,15.038699482969518,0.4540427184216815,0.08928354965711956,28.087436755480955,2.600758720346414,0.6394702952864578,0.09025550145130412,0.006163960548109577,0.9537878787878787,0.036551413273106174,0.5797792808828766,0.4076055242402453,12.0,28.017298449892607,2.910553802017949,0.6477240864888871,0.09160625787035177,0.007191230817441069,0.9457070707070708,0.0385660312485175,0.5398239176274064,0.5066100449893817,7.0,14.200754631778278,0.5968361617394653,0.43927593951709,0.08912297527293019,0.011465565512793529,0.9141414141414141,0.04367907895104593,0.8263603253279296,0.49327642319288384,3.0,44.20907781089334,8.044313973525105,0.8543863391404376,0.09616238338548298,0.012414242855053059,0.9068181818181817,0.06567610633693124,0.7234192294000055,0.41897582257834026,1.0,11.909759259439502,0.7394657498546491,0.3962848320230618,0.08857721444231839,0.005494207517564579,0.9547979797979796,0.018698755454713816,0.5819056877618645,0.5042858157710884,7.0,15.329380315971198,0.07016119998467107,0.45952515837308106,0.08941283726539734,0.005501785464075851,0.9633838383838381,0.016825761212450448,0.6204247336856806,0.5776156146465747,7.0
