,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
1305,6,273,232,0.0034266868486105538,0.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.2790372544940756,0.8640686921029431,0.0970627296196446,0.08956502129815831,0.004906509786319043,0.9597137014314929,0.02195096151166471,0.626851712390174,0.40440718848813145,11.0,2.1930144242989416,2.1192857217168912,0.14324464253756183,0.09010230047819877,0.006624495886163329,0.9539877300613496,0.02917258310061442,0.5792339967724583,0.4455605951281912,8.0,0.6136711532036744,0.8829993662517532,-0.05519810517740006,0.09038747285071244,0.011138401507674558,0.9098159509202454,0.03518504105947425,0.8633437331898872,0.25955681237813777,5.0,6.475758299008788,6.079989633125288,0.2971863814578542,0.09417269185685984,0.013107479984877978,0.8979550102249488,0.06180455374374274,0.800969696969697,0.3531755654965525,1.0,0.06824149831380905,0.0923709772268499,0.007306616851314149,0.08849654298583122,0.005243355257838992,0.9586912065439673,0.02218840454057959,0.6044963241886319,0.35889801103102675,7.0,1.113703784614366,1.4803810865776312,-0.08649049676984237,0.0885122162179319,0.005879788719649614,0.9562372188139059,0.02248179118782989,0.629843284920208,0.3614110613062172,5.0
1306,6,273,232,0.0034266868486105538,0.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.4900833521275536,0.7847290787731944,-0.04523228380460851,0.08932868162549915,0.0042476442758432285,0.9648261758691207,0.018116319067664702,0.624550833781603,0.3782209471504065,10.0,1.3172383297306618,1.1297232750489954,0.09892612918232588,0.08932180284761451,0.004882184141031751,0.9617586912065439,0.01788397889792532,0.5296116191500806,0.4081673547653473,10.0,1.9062596369554436,2.393615478820037,-0.13095740467914094,0.09072920501228728,0.010880198238370534,0.9092024539877301,0.046947308030624295,0.8475043930428546,0.2788028672154146,1.0,6.889062862059371,6.475369572922694,0.3151157704881203,0.09629877298767696,0.013283446140291914,0.8959100204498978,0.07656193542078119,0.7885006275775506,0.28235246140765946,2.0,0.08534009580228454,0.14502565734742442,-0.00912061371206813,0.08903165368400676,0.0065561294627622686,0.9543967280163599,0.010367278530897776,0.6013419401111709,0.318721807523781,8.0,0.8175266749386185,1.3508599249907625,-0.06812850314254101,0.08853867522787141,0.005341612571970643,0.9595092024539877,0.021441144463077617,0.6329546351084813,0.26279892170829694,6.0
1307,6,273,232,0.0034266868486105538,0.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.3149173290960416,0.42725813358246684,-0.031117308805159966,0.09011353268300704,0.005309968191383992,0.956237218813906,0.02460680164166196,0.5979881656804734,0.31736942215686653,4.0,0.06998898179724604,0.1957956748485082,-0.007533141513270945,0.08903691068772988,0.004205567818012166,0.9625766871165644,0.011545952922049577,0.5983252644791106,0.3884790698154934,12.0,3.3376315620025423,3.899946238231213,-0.1904139424979111,0.09069911072208,0.010706289579732105,0.9081799591002045,0.05381012397065457,0.855401111708804,0.26957687443697537,1.0,10.282439885568015,10.14374346128885,0.3998921741320282,0.09713341792277433,0.015326907710706909,0.888957055214724,0.08138800772358301,0.7856675632060248,0.29415671569279583,2.0,2.0580523583446655,2.3458312078648267,-0.13566552392941642,0.08913222311346476,0.005360445391192265,0.9574642126789367,0.03268774006478475,0.5797267348036579,0.3014215925477479,8.0,0.13948825368253406,0.11140109539774726,0.014686627646108423,0.08982559439283794,0.005739999219355119,0.9584867075664624,0.017968444000368504,0.6278924152770307,0.2780006306674913,7.0
1308,6,273,232,0.0034266868486105538,0.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.1263879478631693,0.7987756416953191,0.08767052564825775,0.0889560656963761,0.005767178872621475,0.9560327198364007,0.01850669308531986,0.6308445400753093,0.36940062659496015,10.0,0.4792824550511639,0.7765539524742575,-0.043765031781395326,0.08807506299626512,0.005327123906885613,0.963394683026585,0.012954674042138624,0.5625411511565358,0.31375254569973615,8.0,0.05090452352958912,0.34822358493730754,-0.005611574931605838,0.09038332582515243,0.011291527200173708,0.9032719836400818,0.02662866661398914,0.8771583288506365,0.29912235736863924,4.0,6.018057380023347,5.677172674425025,0.2864898889840589,0.09482241741162235,0.013651714930372351,0.8955010224948876,0.06841052470443303,0.7807559619867314,0.24648131922730085,1.0,0.13211684188133432,0.4432335004568865,-0.013842149620823812,0.08910620000671556,0.005243746916029759,0.9556237218813907,0.01520101280751161,0.6017048592433208,0.3566117527243768,9.0,0.1642497236549537,0.14320468395202443,0.017019515053793167,0.08911114407955106,0.005468854248726563,0.9574642126789367,0.025307811616531832,0.6252293347677964,0.37937627129631457,6.0
1309,6,273,232,0.0034266868486105538,0.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.6295783251526174,0.8723169873296429,-0.05505195438743418,0.08827601485789774,0.005375984667904344,0.9613496932515339,0.020570998812867423,0.5778669535592613,0.3347125721900977,5.0,0.9770081534729506,0.8249402903276924,0.07917151072971859,0.08953489178554534,0.004910954797792129,0.9633946830265849,0.014558029645170275,0.6050758472296934,0.4322063418029242,11.0,1.5856826032427354,1.9623432319088634,-0.11468235557379954,0.0904929973902987,0.010271553990144172,0.9116564417177914,0.03807327192180737,0.8532745203514434,0.3091774427719567,2.0,6.344312070725344,6.14149587752377,0.29785308558394025,0.09554890211416724,0.012064642098685734,0.9059304703476483,0.04665780353910369,0.7595273444504214,0.29988095674715504,2.0,0.8532751883872849,0.769209128446907,0.07128393346220073,0.08956860136128854,0.006012331604565717,0.9529652351738241,0.026069625157835858,0.6113552088936705,0.3432519319555938,8.0,1.3774745262990549,1.9498501260750993,-0.10161009283866061,0.088781475905138,0.006228902444666107,0.952760736196319,0.027127922983482124,0.6531547426932043,0.3842956224116431,5.0
1310,6,273,232,0.0034266868486105538,0.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.5316808878580985,0.5319940778367752,0.04849345678077615,0.08943158392038253,0.005601273398398678,0.959918200408998,0.023710696717061358,0.6157984579523041,0.391044501248734,11.0,0.34556460463073563,0.0656877899370261,0.03341520262877925,0.08916250850729922,0.005892945815630543,0.9593047034764826,0.015108438550049239,0.5935083378160302,0.34094330749138596,9.0,1.9007107770953735,2.4663304442052767,-0.13039491950621424,0.09052435424201717,0.010752075306477768,0.9057259713701432,0.045496284479179194,0.8450134480903712,0.31263554817951594,1.0,9.680593517256558,9.479213296835859,0.3903942386027565,0.09812954267781966,0.015792452458110093,0.8914110429447852,0.06698809163220351,0.7655355926125157,0.31434379888425046,2.0,0.5832926946496602,0.8805869673193506,-0.051765597824833136,0.08838791374006955,0.0074165190816397365,0.9537832310838447,0.025751843271936505,0.5893333333333334,0.3875701654118977,6.0,0.27920560343686984,0.634349816468337,-0.027531420600760196,0.08874735269649228,0.005026579900595175,0.9605316973415134,0.01476992259237735,0.6308674914828761,0.29108725598065865,7.0
1311,6,273,232,0.0034266868486105538,0.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.7148284757187365,0.3816941573272144,0.06216435444968598,0.08991720412334642,0.004360006423721251,0.9619631901840491,0.017687090100216473,0.609633853326161,0.32297360596688607,6.0,0.12409479543108469,0.2638312662009575,-0.013078584236698528,0.0893220997950502,0.006912266570488887,0.9480572597137014,0.021982097139310756,0.625948717948718,0.408889564268891,11.0,0.49365941751790315,0.7826444511982877,-0.046029207575483407,0.09034630816566538,0.010425359437564388,0.9145194274028631,0.04291530675518122,0.8553803119956965,0.3552492150241514,1.0,3.098796369092737,2.9166914406623192,0.19056423457103067,0.09524414051328091,0.012556006720783637,0.9036809815950922,0.05777390507691915,0.7888205128205129,0.28546802819644107,2.0,0.5654535670484271,0.8221377121065231,-0.05062128222652649,0.08868669561427137,0.005477761488881019,0.9572597137014315,0.020443241278686644,0.6394376905146136,0.30523054998696814,8.0,0.357437719806108,0.7381847585835561,-0.03434771291904125,0.08897858976818335,0.004776110244438852,0.9617586912065441,0.015430491505851279,0.6428015061861216,0.35408263621431507,6.0
1312,6,273,232,0.0034266868486105538,0.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.5413658248138482,0.30170852517316593,0.04961859223471027,0.09013724970162346,0.006183001202949507,0.9574642126789367,0.016683235838832154,0.5650672404518559,0.3390101209059804,6.0,0.562975491659151,0.30706647295166056,0.05085131357221611,0.08941517534011312,0.00450213235163445,0.9591002044989774,0.017005051427348022,0.6271737493275954,0.4057391961356208,10.0,0.5602652340008168,0.8500455906275378,-0.05132300032813705,0.09060710872297346,0.009217574520557732,0.916155419222904,0.038575349558175695,0.8650299444145597,0.2970110386615649,4.0,8.555732815990813,8.294472424099503,0.3611551784730861,0.09737456397561704,0.013488272447062633,0.8985685071574641,0.06163109984530268,0.7891662183969876,0.3229839663102293,1.0,0.15294484013541723,0.04463595660524502,0.0159171839657213,0.08929562182891496,0.005315648175872008,0.963803680981595,0.018518261165256362,0.6057213555675094,0.33445043653898343,12.0,0.1220098001771616,0.1919545911379157,0.012827290966304828,0.08901724249723868,0.0056669926511680796,0.9586912065439673,0.014852960362722593,0.5946501703424779,0.3041603501007178,6.0
1313,6,273,232,0.0034266868486105538,0.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.2845057749148498,0.23666570727131325,0.028321460718726075,0.08977135435512416,0.006408447530065711,0.9535787321063395,0.026972146210952442,0.5548552985476063,0.33344664130616275,9.0,1.5720817126614919,1.3700374257455123,0.11255878284714788,0.08936790944758954,0.0059800860501176304,0.9570552147239264,0.02120348645252921,0.5849567868029407,0.39492937607590917,8.0,0.827034837556622,1.142801091098775,-0.07056218169541015,0.09086856647903409,0.011952445817874082,0.9024539877300614,0.04135733567699549,0.8599705935090551,0.31167892618468773,4.0,5.068359184661033,4.754575324799355,0.26230603205094094,0.09627263605383103,0.014728863681968529,0.8922290388548058,0.05531502975559924,0.7727631343015959,0.3853559040926524,1.0,0.2608369152547748,0.4831819199162696,-0.025894591778136033,0.0887302230268637,0.007130664306537021,0.9488752556237219,0.020512807826313963,0.5720286892594586,0.3431581004917505,10.0,0.34141491895386145,0.6765403088781188,-0.03272301055754666,0.08824646348590298,0.005452433208035903,0.9629856850715747,0.01419895675729783,0.6787053971669358,0.36348281248286324,9.0
1314,6,273,232,0.0034266868486105538,0.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.2977115095363798,0.07673732119623741,0.02926599742221528,0.08908643788393078,0.0052047706348786645,0.9601226993865031,0.015539026376534378,0.5946716872870719,0.3476956704358241,10.0,0.7273979341352332,0.5230842513371105,0.06250983912333605,0.08915847618615025,0.0058541130305585975,0.9605316973415132,0.015151160515839283,0.5417328312712929,0.4032981872835992,11.0,1.4688030032540615,1.773624371008022,-0.1085834872094387,0.09054112282107935,0.01132607916331768,0.903680981595092,0.02907322925668521,0.8695671507979199,0.2912489192403299,4.0,6.06643319037419,5.956073393595074,0.29107742084557836,0.09589039768301019,0.012880983796604174,0.9053169734151327,0.05100613444984796,0.7716593150439304,0.30222176821635205,2.0,0.11291089201189107,0.1966957152817681,-0.01201387850796819,0.0897369909233009,0.006463060694097819,0.9470347648261759,0.022273775552754588,0.6056252465483235,0.3576425016892683,10.0,0.6009647708631995,1.1194240542968734,-0.05334604865646106,0.08887081223917652,0.005345215834394875,0.9611451942740287,0.020024721396432424,0.6170105791644254,0.30015160692998055,2.0
1315,6,273,232,0.0034266868486105538,0.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.4891584014356545,0.6039444965309384,-0.04504637972276381,0.0891035486651755,0.004261693711556479,0.9664621676891616,0.020812776015917207,0.5862485207100592,0.3078929004046474,5.0,0.7980725129939872,0.5464362234785942,0.06738492075746008,0.08925785435922251,0.0060152553950686884,0.9566462167689161,0.011530174415173929,0.5412114039806347,0.383278435344916,8.0,0.7518420966736826,1.1174621050368598,-0.06507258736934375,0.09038846554546463,0.009861447670274515,0.9118609406952966,0.044316845033235866,0.8275890263582572,0.34295562431937554,3.0,9.500623528323674,9.154931599015745,0.3819329409749848,0.0970024892526569,0.013166119526480896,0.8969325153374234,0.07003512618345523,0.8089467455621302,0.31260351451077434,1.0,0.6601246690016068,0.40678872680788586,0.058084373336869353,0.08960656148751447,0.004303287788648385,0.9660531697341513,0.017453015391563426,0.5491317912856374,0.323288571324607,10.0,0.08682491122703881,0.37319962998343137,-0.00926304471430662,0.088935540516554,0.005112734847306499,0.9609406952965235,0.012014255228492534,0.6653986013986014,0.38555009618027997,3.0
1316,6,273,232,0.0034266868486105538,0.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.0028672610406966,0.809806818896538,0.08140615015188751,0.09023205554201105,0.004568669615514376,0.9595092024539876,0.020824573329029098,0.5673587950511028,0.3383806114866932,10.0,0.7496693012946152,0.4353080448694475,0.06393666292419561,0.08901612698182988,0.006858537379637067,0.956237218813906,0.01779262233415454,0.5985583647122109,0.35603478236075903,9.0,0.6544699671472515,0.9806581616262698,-0.05844595851594592,0.09079799227371016,0.011073816983654844,0.9030674846625767,0.03753085311311233,0.8555495786265018,0.358872250922811,2.0,4.4677542317211465,4.438468122845703,0.24122540762506786,0.09564289107112228,0.012343906295080124,0.9059304703476483,0.04891131413414336,0.7702427828581675,0.2630861391506197,1.0,0.7442909398097911,1.1202130254725786,-0.06338176415490811,0.0887534027668162,0.005546077820380936,0.9605316973415134,0.01749046254485079,0.5781588667742514,0.4127976919780621,11.0,0.4992997232014506,0.8654038775476633,-0.04560607435961451,0.08866226743131891,0.005543884181364802,0.95480572597137,0.018787383987550615,0.6421014882553344,0.3018547328906544,7.0
1317,6,273,232,0.0034266868486105538,0.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.3437135182708274,0.15536579733530406,0.03345102733768846,0.08967990184945868,0.004865137590438272,0.965439672801636,0.013606763047748006,0.6210880401649633,0.3811458110956016,9.0,0.16248134380653848,0.36565524677254657,-0.01678964922326153,0.08879867218833927,0.005133886475064274,0.9570552147239264,0.012903479369129786,0.603010220548682,0.3420455569861989,9.0,1.179404015243371,1.4825206063985674,-0.09231639488644953,0.09048730127254885,0.009457639091693852,0.9149284253578732,0.039993370398641696,0.8485436614667383,0.2945605330015067,3.0,8.62316772584848,8.094031769161788,0.35816686865534214,0.09612058983527523,0.014490925936470663,0.8916155419222904,0.06818709689389436,0.7642876098260715,0.30246975048715913,1.0,0.3883089489102395,0.6000437011925102,-0.03683031414272592,0.08877054059097142,0.006451213001506879,0.9588957055214723,0.01561536016622878,0.562955710955711,0.33924923556373776,10.0,0.6749645504833316,0.5073208415810111,0.05867959350950211,0.08890441242155546,0.005025188522456213,0.9621676891615542,0.01030585404737339,0.6439956966110812,0.3225390552573674,10.0
1318,6,273,232,0.0034266868486105538,0.0,0.157168721431272,0.016380661850245806,0.08936458562499944,0.7730743229099194,0.4306162533072138,0.06606252204523742,0.0897472048100675,0.005566410391102991,0.9588957055214723,0.014700994953410765,0.5968728707190245,0.3757043954441981,13.0,0.26548332145730436,0.0828772838288681,0.02639381788756785,0.08901534574820734,0.004836089132402037,0.960327198364008,0.014856430180884669,0.5399540971848664,0.38499519490118217,11.0,0.6223617850176262,0.8485885405241851,-0.0560180186531173,0.09067765569733492,0.010126562560881928,0.9155419222903886,0.04867309432704473,0.8634749865519098,0.3273597148046975,6.0,9.532805485880171,9.275290368514614,0.3853855744803231,0.09770735920466529,0.01431476760525107,0.8920245398773006,0.08357971733241246,0.7910145239376009,0.2803015980959446,1.0,0.560438888241336,0.37837021350009004,0.05050049986489908,0.08913197969755612,0.006025612490286705,0.9586912065439671,0.018428778129030415,0.580522861753631,0.26579480877656864,8.0,0.1468457345122816,0.10921563818113267,0.015278469255784851,0.08904191378986151,0.006012858453196123,0.9552147239263804,0.015869377633193005,0.6391457772996234,0.3330971600977405,4.0
1319,6,273,232,0.0034266868486105538,0.0,0.157168721431272,0.016380661850245806,0.08936458562499944,1.0196595404561613,0.8376513990526547,0.08213441993800955,0.089887698226247,0.0044598741977433815,0.961963190184049,0.02427570259767102,0.6049159046082123,0.33865142439521567,9.0,1.5712847551865203,1.3257735674480933,0.1128738715467689,0.08965082808879782,0.0055152743395737065,0.9578732106339468,0.02320166014362285,0.6254574143804914,0.4039149925267819,8.0,1.2632677699200516,1.7337472430449445,-0.09717346390553412,0.09049492234365675,0.009697590654861374,0.9065439672801637,0.043514561627273025,0.8777995337995337,0.2891959859085765,5.0,4.887001607848204,4.70228924203817,0.25444090966340693,0.09547917331368178,0.013988848082269795,0.894683026584867,0.06607065958051725,0.8010686749148288,0.3059052505441855,2.0,1.5814596299099515,1.1514752843563099,0.11314319640662353,0.08944970185590119,0.005274466398699386,0.9591002044989774,0.021456502913025033,0.5832160659852968,0.3439215588404824,8.0,0.16459102683457102,0.054927689389758755,0.017090827653393727,0.08931170916987044,0.0060878335664819715,0.961758691206544,0.017514841725245974,0.6570801506186122,0.3921324333703074,2.0
