,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
2568,552,252,259,0.0034266868486105538,0.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,0.18870371572470207,0.3121522765608818,0.018988992180323905,0.08741692093891333,0.0070914563572736684,0.9553355335533552,0.013422912845815668,0.6014592851384037,0.4392116832588735,7.0,0.7003440425208113,0.0891052552989156,0.06014062269440351,0.08843682595628334,0.005421685938206721,0.9650165016501651,0.01574795105627879,0.5517262384663622,0.41289599935053256,11.0,13.573552911864216,11.777419630745646,-0.45405832122565826,0.09442287623325878,0.013861982113865743,0.8937293729372937,0.08255706392659273,0.8291095583624474,0.4011524821959318,1.0,0.09398505619198605,0.17406393178416055,0.010779829720844814,0.09592191216360173,0.012881479475354249,0.9040704070407041,0.07489648386736979,0.7953462330914629,0.33793565591841657,3.0,1.115716214583118,0.40078501757268525,0.08691622177774064,0.08882688510016376,0.005128801573171056,0.9612761276127613,0.020242653226777436,0.5734999552091732,0.40173174387603655,6.0,2.499954619195376,3.331327486338464,-0.15318660386455757,0.08818980253605406,0.007550082156234579,0.9425742574257424,0.03965172586803551,0.6689026247424528,0.4857123536775624,8.0
2569,552,252,259,0.0034266868486105538,0.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,0.567480904500666,0.08030744912265822,0.05033289445013849,0.0879197406681262,0.0067422184427452835,0.9515951595159517,0.017298596380803274,0.6645149153453372,0.4289678149506678,9.0,1.6455262759888802,0.7297612492245247,0.11558421119604939,0.08882170711936133,0.0055202590729002115,0.9632563256325635,0.01773309135881814,0.5626220550031353,0.493908105396343,8.0,6.3392262402177275,5.66755392713619,-0.28476470247347985,0.09133831877916575,0.013197728050046927,0.8965896589658967,0.061531416078015544,0.8227250739048643,0.40774219198350486,4.0,0.20772738164799148,0.1682104555069312,-0.022226814638787,0.09366947626041311,0.010394752679914288,0.9122112211221122,0.06393990054232418,0.7998665233360207,0.38409101195475054,2.0,0.4013062554042976,0.05334794725524781,0.03783124634831186,0.08862172448608906,0.004909437386339068,0.9617161716171618,0.03242903657403992,0.5584914449520738,0.4248474615345811,8.0,1.467706758251784,0.6031955487401445,0.10697481038084333,0.08924794651500902,0.005074259047249275,0.9614961496149613,0.01807459560182548,0.560557197885873,0.4225763900117615,5.0
2570,552,252,259,0.0034266868486105538,0.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,0.3809971374858594,0.20223887572058658,0.036025110744964596,0.08827391761349523,0.006497635775651761,0.9544554455445545,0.021968690872122765,0.59537758667025,0.4678623343550136,3.0,1.547963978564067,0.6138043958248207,0.1100380643910539,0.0883408439685797,0.006295064563186361,0.9570957095709571,0.018333528995378087,0.5885631102750157,0.5046809451894317,4.0,7.857764291937639,7.199183451890093,-0.32412945717483177,0.09167975714853444,0.0121173768935634,0.8987898789878987,0.07257747610179742,0.8225091821195019,0.3880662751426449,4.0,1.3763824505566244,1.1129068212162032,-0.10811676687679188,0.09452229327707931,0.010924043303069859,0.9137513751375138,0.05823737774571613,0.8011502284332168,0.39983656048401656,3.0,0.165394578327281,0.19688574108940185,0.017037642660163062,0.08863094617716419,0.005537139646371329,0.9542354235423542,0.02061661228591373,0.5885568395592582,0.5488524014679536,10.0,1.1312783756144291,1.939691718736167,-0.0867230519531806,0.0877072264377449,0.00556788412496423,0.9575357535753573,0.0328624377907304,0.5988318552360476,0.387810501234904,3.0
2571,552,252,259,0.0034266868486105538,0.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,0.4533481930573237,0.05211193914421617,0.04208172336360116,0.08878567298275716,0.006221088104694522,0.9564356435643564,0.030245894015773864,0.5780963898593569,0.40421580681811425,8.0,2.6832956301226716,1.4749180083139124,0.1617745546832428,0.08884692837195728,0.005967591076470452,0.9606160616061606,0.026824298313717007,0.5782863029651526,0.4407894314447983,8.0,7.657065432108033,6.854420020530324,-0.31886125138581284,0.09156104990994939,0.01192474273289767,0.9078107810781079,0.07112575208333372,0.8469622861238019,0.3996245681087256,4.0,0.30740777928514557,0.36719982018650493,0.032345159114891664,0.0956948254566578,0.01214984718114728,0.9086908690869087,0.06773740748175147,0.7795404461166353,0.3072403165984893,2.0,2.1144353404463465,0.992544788424542,0.13685973384994943,0.0882603896305674,0.006302397041847123,0.9544554455445545,0.030108093628358767,0.5725100779360387,0.3391619595751272,11.0,0.27633466031441484,0.8272419109900864,-0.027130822335941114,0.08826930028958348,0.005682482509154975,0.9568756875687568,0.022211382835121293,0.6309603153274209,0.4947717815322202,6.0
2572,552,252,259,0.0034266868486105538,0.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,1.7779367813118956,0.7393267370640372,0.12169026741128938,0.08852522106794125,0.005202574788259878,0.9617161716171617,0.021425693137730246,0.6127770312639971,0.4878523780854043,8.0,0.7125917834778724,0.10084130218637033,0.06089322736054506,0.08830063922483398,0.006322999431468571,0.9570957095709571,0.01585111234989453,0.5943563558183284,0.5149186852285962,7.0,10.383313791559958,9.103411318091188,-0.38576295291343216,0.09309318694848667,0.013136119364909143,0.8990099009900991,0.07890090432748208,0.8240096748185971,0.372907957126087,3.0,2.1957829700061944,1.9033255160275406,-0.14960853799328702,0.09402382347079709,0.009372087472896772,0.9214521452145215,0.07784990376659082,0.7591830153184628,0.36658780641603655,3.0,0.4724718454709946,0.09288047617202107,0.04357526665709169,0.08876336154038492,0.0059363596978211745,0.9522552255225523,0.014924694986263755,0.5868601630386097,0.38174364850258574,8.0,0.9128586625898143,0.11318050317054607,0.07486398643271475,0.08923261560757408,0.005363465173345951,0.957095709570957,0.02811050950629791,0.6129651527367196,0.4467736842841748,9.0
2573,552,252,259,0.0034266868486105538,0.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,0.013954720424374496,0.47009095290611663,-0.001548524528239,0.08937756091447355,0.005676506400839588,0.9573157315731573,0.020122853082140776,0.574081340141539,0.4982394065600705,9.0,0.6773904283695587,0.08217979065453042,0.058546637594987995,0.08844520987643005,0.005572675573125959,0.9575357535753574,0.016889364335476803,0.6140661112604138,0.43960746126303246,8.0,4.7532319420868445,4.394917375037605,-0.238734018085736,0.09108639656360949,0.012274064595022493,0.9064906490649065,0.05331741821461996,0.8007175490459554,0.4463043293313753,3.0,0.22591009497052766,0.07094340585571417,-0.024396829346397038,0.09522466935747938,0.011157903334098657,0.9111111111111112,0.06184337156643843,0.7877344799785003,0.36077975676273044,3.0,0.8917929585514827,0.2801371633469957,0.07240190765400333,0.08788182591997125,0.005096780315954689,0.9588558855885589,0.022584198251619055,0.5768413508913375,0.3886695202328028,7.0,0.9119547037481285,0.1864610945145555,0.07482555742196781,0.08925573537542987,0.005855109383872141,0.957975797579758,0.02506221896469088,0.6649574487145032,0.4808049084790507,8.0
2574,552,252,259,0.0034266868486105538,0.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,0.389361853271521,0.9271015547761622,-0.036809179561635305,0.0885115537015922,0.005889216804375611,0.959075907590759,0.024527621203194835,0.5916939890710381,0.44373695581675776,10.0,2.5979349332679007,1.3118404358212672,0.15880462873379123,0.08910710585673576,0.00558289807979733,0.9639163916391638,0.02524461931527476,0.6015139299471468,0.4732677889368301,10.0,8.949302329100554,7.945687182257739,-0.3500576205163466,0.09188967617824095,0.014165556367821639,0.8847084708470848,0.05976333911451614,0.8168933082504702,0.3296469767447322,2.0,0.20378667168708248,0.07733051529197196,-0.021911244198427045,0.09397644046012636,0.011248645652385704,0.9064906490649064,0.05868204850894379,0.7634471020335034,0.43086982790659156,4.0,0.5824139270502987,1.0329817603389917,-0.05169903900525725,0.0883843831220723,0.004922267531044836,0.9625962596259626,0.021112903318279006,0.5741037355549583,0.41717740104494133,10.0,0.7926194510625988,0.12128356074006637,0.06725795297221925,0.08957563158364067,0.005388956765318627,0.9559955995599559,0.014091370957726541,0.6724625996595897,0.4858946107821373,7.0
2575,552,252,259,0.0034266868486105538,0.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,2.940599264928048,1.7180765910235736,0.1716184405005781,0.0887403611010135,0.005933843511631679,0.9555555555555556,0.02767865910940209,0.5914476395234256,0.44423939823346237,9.0,2.0687304952050645,0.9871409789113815,0.13440450232717643,0.08798659020599409,0.005754316566484114,0.9612761276127614,0.021464943491688804,0.5976601272059482,0.45874760625933547,5.0,9.066993196476375,8.059005465315764,-0.35326656831865094,0.09204981526513173,0.01318706285593399,0.9025302530253024,0.07023441332563425,0.8254859804711995,0.4500043086591702,2.0,0.20816829917357127,0.05494800784450008,-0.022963301321444553,0.09658534446499907,0.012786501665106502,0.9029702970297031,0.06802719988220521,0.805855952700887,0.367168057347229,2.0,0.6834565992294946,0.06756651234214152,0.05893105226326754,0.08838510990259589,0.004313365850607567,0.9636963696369636,0.015841325079035604,0.5206037803457852,0.35535225906205126,10.0,0.31327968707731363,0.9521166077625215,-0.030380384375230256,0.08838648045017154,0.004949568616399961,0.9568756875687566,0.027140959658454176,0.6773340499865628,0.4033889833805323,5.0
2576,552,252,259,0.0034266868486105538,0.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,3.4386947846900133,1.916333963209348,0.19114357348725428,0.08932513025475754,0.007273271136649007,0.9544554455445543,0.03118975310667886,0.6383669264534623,0.41265782462301337,4.0,0.2541495156849671,0.7820684133901287,-0.0249001062071765,0.08734371796861445,0.006464702439199208,0.9577557755775579,0.021522888193185825,0.5730726507211322,0.502430257198357,7.0,6.227850446993968,5.6790138975715125,-0.28062646748603237,0.09096061333102323,0.01111562014856515,0.915951595159516,0.0683728031985959,0.7989277076054824,0.373621886238402,4.0,0.93592956920668,0.7376737750481698,-0.08053995300617038,0.09415583561002658,0.00990505974030742,0.9174917491749176,0.0764594231220329,0.7774236316402401,0.38403169724796354,2.0,0.3959458857323817,0.99400711597406,-0.03706306771843493,0.08783732234896877,0.0064429810919198315,0.9542354235423542,0.019459899681900622,0.6072158022037086,0.49171574340664287,9.0,0.27397482427843406,0.7551048008856396,-0.026808679441281624,0.08789426462471116,0.0063650766607645255,0.9476347634763476,0.029839871143817066,0.6820773985487772,0.42723188749091695,8.0
2577,552,252,259,0.0034266868486105538,0.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,2.745468368304192,1.5008857032673313,0.16420316729127404,0.08882537426899086,0.008016340941143806,0.9467546754675467,0.02833681061954906,0.5937588461883007,0.5206693950734694,8.0,1.7949366445391886,0.7334375904833592,0.12253961029122627,0.08854863643301082,0.004690513139570687,0.966116611661166,0.022094215422385627,0.5581590970169309,0.40050457551689267,10.0,8.551993809389526,7.743232104737465,-0.33766168429703575,0.0909659816094997,0.010382584309251033,0.9148514851485149,0.0732823794731703,0.8197402132043358,0.40480955486903575,4.0,0.5145434168767142,0.31548523267443657,-0.05052564913151275,0.0957734321727685,0.013858584642400466,0.8961496149614961,0.06772618495891368,0.8167508734211234,0.4348613540593448,1.0,1.649422493599163,0.6986054942649118,0.11536859764616782,0.08850680738135248,0.00553751186555186,0.9575357535753575,0.027356015126534735,0.5874182567410194,0.3911390644677962,9.0,0.07811548738610899,0.4447242084392976,0.008201287731408055,0.08717261281296429,0.006615224824063111,0.9471947194719471,0.02815438587581933,0.6489196452566514,0.43189344323615436,6.0
2578,552,252,259,0.0034266868486105538,0.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,0.23895705752553648,0.174705962547879,0.023804743180356754,0.0882903836864839,0.005170313909431027,0.9617161716171617,0.01552881001667156,0.5704747827644898,0.3890664364136484,7.0,3.1349376283933554,2.012249024982509,0.18041786256585063,0.08948638796134709,0.00669791686008088,0.9544554455445545,0.03871794613538795,0.6343043984591955,0.4287882228765259,8.0,8.274561908997683,7.243682751355187,-0.33522020280060444,0.09204306760080196,0.012865404269902741,0.9029702970297031,0.06272292332048897,0.81408940249037,0.38674161777436084,3.0,0.03260050736851846,0.10736222538569364,-0.0038623218096857036,0.0962922329609748,0.013749280223303644,0.8981298129812981,0.06562098395856164,0.8279002060378033,0.38464658506833094,1.0,0.5328991924388086,0.8940153454061575,-0.04780590109323693,0.08799479875999125,0.005491106841357716,0.9575357535753574,0.028972196391085153,0.5656373734659141,0.44592220273171596,8.0,1.9099398619451238,2.687673486671898,-0.1272389738155284,0.08803348233532812,0.005833964681187359,0.952035203520352,0.039710975117247416,0.671845382065753,0.3819184199857999,6.0
2579,552,252,259,0.0034266868486105538,0.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,1.4518366658447168,0.5370945640585082,0.10457800306958158,0.08793790719195675,0.005732975615061565,0.9562156215621561,0.021780609011436088,0.6026910328764667,0.43786681515397413,10.0,0.2684728496735912,0.13019892157592888,0.026287262087125614,0.08776822010920408,0.007305520858279879,0.9515951595159514,0.014449745252661836,0.5849538654483561,0.44923681725298525,6.0,6.05937711804151,5.632644956630744,-0.27621717896271974,0.09100691278022822,0.012871573188930112,0.900990099009901,0.06498996103566827,0.8366057511421662,0.2919705605224991,5.0,0.5433333875397565,0.6000758991446196,0.05267700418699212,0.09540423813486737,0.011311049216933862,0.9104510451045105,0.07076990063229849,0.7893783033234794,0.3652422131043745,3.0,1.9037941929237079,1.0116472049476453,0.12907674804947394,0.08950795268790869,0.006724026758744927,0.9562156215621563,0.0265395452128638,0.617503359312013,0.4546480031815691,9.0,0.6362606023955801,1.26575759147653,-0.05536673963739198,0.08801728134220298,0.0055488522253684764,0.9603960396039604,0.02401122844060354,0.6015228881125145,0.438073941680153,5.0
2580,552,252,259,0.0034266868486105538,0.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,1.0297109999696297,0.46306955837731467,0.08130681908556699,0.08831615001448842,0.0048528681931829425,0.9548954895489551,0.017729248278463564,0.5670778464570456,0.4461232067024805,6.0,1.0548825523241971,0.3673204673855003,0.08275640022737586,0.08824939239334537,0.0052361232231426195,0.9577557755775579,0.018385311311723333,0.5650264265878349,0.4740051773442275,6.0,5.3113668272707955,4.6293583015814805,-0.25583461246486117,0.09123081659898659,0.010253394997324921,0.9130913091309131,0.05231597577463271,0.8109997312550389,0.44683709185827175,3.0,0.4593104997732569,0.5040526869490811,0.04563546588544039,0.09521852227863514,0.010928482496329005,0.9133113311331135,0.07151866987396999,0.7781564095673206,0.36371105124701014,3.0,0.9911750723799356,0.31291091260020526,0.07919750049856966,0.08857718925658763,0.005538937442669028,0.9555555555555556,0.024880997552389345,0.5790298306906745,0.5363699597796873,7.0,0.10473856581371009,0.5899995835520827,-0.010981393164543295,0.08810398120730263,0.005583736865372863,0.9595159515951595,0.018081507950251374,0.6319922959777837,0.4147244083067469,5.0
2581,552,252,259,0.0034266868486105538,0.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,0.24575457620344038,0.238477004665611,0.024594061025789583,0.08892910662315105,0.004624799841245651,0.9614961496149615,0.022184689945526186,0.5903305563020693,0.44725208905707126,7.0,1.986125326011567,1.0267126633973587,0.1321361673193416,0.0889725138218406,0.004504347953090984,0.9652365236523652,0.022159474132977832,0.5910051061542596,0.4094645329534567,5.0,4.930428499625574,4.778765089810596,-0.24389146781483495,0.0909968342785114,0.009879111293667541,0.9225522552255225,0.0647133580455514,0.813963092358685,0.3286305468699954,2.0,0.0003380585602298054,0.04844997911765357,0.0,0.09464821637147422,0.010419408269060102,0.9124312431243123,0.06581695957236823,0.805436710561677,0.33828130586195304,2.0,1.0732815155011526,0.41471799149069133,0.08437495672743796,0.08879999902293592,0.005433992148812165,0.9606160616061606,0.01598488063775871,0.5662375705455522,0.4389973162309775,9.0,0.01291275195809615,0.5771347970672439,-0.0014185106969022967,0.08843477080681214,0.006137646446122859,0.9531353135313531,0.025543026804294842,0.6442828988623129,0.36342316474871816,4.0
2582,552,252,259,0.0034266868486105538,0.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,1.2584338455013888,0.5064549552594962,0.09450349120373235,0.0882581412556058,0.006551620055672794,0.9575357535753574,0.026065059182756162,0.6046878079369344,0.37625534882204614,7.0,1.1429152915996315,0.2900456754032163,0.08801849237333771,0.08833361970112641,0.00576737759313852,0.9579757975797579,0.014361003776969326,0.6038591776404193,0.45931775862353086,9.0,5.487811111841273,5.156966766502134,-0.25937362219723836,0.09068271405988705,0.011409305989472115,0.9163916391639165,0.05525261780362775,0.8293424706620083,0.390857169421926,3.0,0.06930597463211982,0.11264240218848276,0.007949303818278498,0.09485147512666951,0.012916327507779395,0.9031903190319032,0.06055159472422408,0.815831765654394,0.46168938520407543,3.0,0.15178745758163095,0.36806212693760926,0.015616613973361665,0.08823725401333572,0.0061127005364685965,0.9557755775577557,0.012469745908078476,0.5533136253695243,0.419489303223956,10.0,1.1795919138915125,1.6394311203729648,-0.09005709527805811,0.0882614587165451,0.006931022189955663,0.9515951595159515,0.03812532401105192,0.6596569022664157,0.4248496202010354,1.0
2583,552,252,259,0.0034266868486105538,0.0,0.41965596366584557,0.03933684239146062,0.08866578379404005,2.1160790607479107,1.0624711351287959,0.13807973097879725,0.08900032352825911,0.005455557840962167,0.960836083608361,0.03036579154113084,0.5967893935322046,0.4671696367595365,10.0,2.609633923691485,1.4022228070889085,0.15915391639994622,0.08903820437697865,0.006030263495985668,0.9573157315731573,0.02681124087973505,0.5924088506673832,0.4931897987587316,8.0,7.790281619056422,7.032791798521602,-0.320429623586019,0.09109318490166375,0.012355738506902464,0.9016501650165016,0.07187831522798313,0.8390773089671235,0.3698676577486114,3.0,0.1520449457042947,0.06156052003054771,-0.016695594800796933,0.09418234860264861,0.0111978518338239,0.9102310231023103,0.0581572266519217,0.8028415300546449,0.38507618959526074,2.0,1.5853010652887307,0.6687787972257406,0.11369731486974606,0.08973201304679632,0.007110265054037284,0.9526952695269527,0.024882651490124412,0.59593836782227,0.41479783093556094,7.0,0.07125793128705667,0.5719195267922342,-0.007643452316226787,0.08878214215795978,0.004693094893546106,0.9601760176017603,0.023067598713627614,0.6223121024814119,0.30994624692638534,7.0
