,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
21,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.34507357117583815,0.25305835691441975,-0.03279016297920427,0.08760381162922651,0.007163215326826034,0.9446666666666667,0.019196885109582687,0.672611111111111,0.4661174041481439,6.0,1.1646804672770095,1.2300949246898005,0.09011047557520234,0.08916054400933635,0.005239811902557032,0.9599999999999999,0.028355786623282413,0.5951666666666666,0.4895532131698228,5.0,2.5258112638354078,2.867627605465623,-0.15748927733053672,0.09004556462336066,0.01651788277581696,0.888,0.051223123661218124,0.8782222222222222,0.3412154893006435,3.0,1.555963956436969,1.362964531581807,0.11803575759293819,0.09441621054242363,0.013293539187888259,0.9044444444444445,0.04488477644419815,0.7658333333333334,0.3696069265994532,1.0,0.34625399942051033,0.4297687316675685,-0.03327363459345676,0.08862959397111339,0.005771535503936904,0.9573333333333335,0.0152388216975695,0.5591666666666666,0.4978628710946695,8.0,0.27831710129213294,0.23874273137900323,0.02750554938949503,0.08891733370529917,0.007571922393482744,0.9506666666666665,0.017807811948593363,0.6582777777777779,0.44504855262316845,9.0
22,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.04593294017975979,0.10066680890864024,0.004982706081691436,0.08873076050853898,0.005408148093341838,0.9568888888888889,0.011226260488033662,0.5579999999999999,0.4103260934382945,6.0,0.47638640023791595,0.5074974829711408,0.04388692274676524,0.08877495034221533,0.0051207966344563585,0.9646666666666667,0.023115108353373937,0.6228888888888888,0.4582005796462869,7.0,2.4722039622357346,2.9494233120695554,-0.1556175156938412,0.09026191806483133,0.014390116764779049,0.8951111111111112,0.05050042403048135,0.8612222222222222,0.4552033806626973,1.0,1.653043372457528,1.483749182269478,0.12519953285210425,0.09590530853327085,0.014161688031824528,0.9035555555555556,0.045004601055080085,0.7993888888888889,0.3997414000962124,2.0,0.5913926095362354,0.759791365577539,-0.05237458918111817,0.08841489254335626,0.0059846169406688726,0.9591111111111111,0.015646135921369028,0.5866666666666667,0.3897242234525624,10.0,0.7013586514307081,0.7715785064022231,0.06084800157748312,0.0893728597333111,0.0064037008141499385,0.9537777777777777,0.02051216763745698,0.6103888888888888,0.5177374421772182,4.0
23,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.3308943941638874,0.18350795484969817,0.03200105980292332,0.0887090255637991,0.006178175766188312,0.9486666666666665,0.01871993047510326,0.6059444444444444,0.46489344812966965,5.0,0.42089559465978554,0.48025399593484036,-0.0391593261003758,0.08804210602573301,0.004244782722145459,0.9591111111111111,0.017514304590170924,0.6253333333333334,0.40599273129841157,6.0,5.472723047608988,5.73371911642537,-0.2587417276237075,0.09061687162269849,0.01637180225562268,0.8715555555555555,0.059055040591463825,0.8707222222222223,0.4297364200932653,2.0,0.05427462221333382,0.004588268668534894,0.006248269490240625,0.0945384158653343,0.012358351944474913,0.9113333333333333,0.03840987147425073,0.7724999999999999,0.32889911460388294,3.0,2.1137914724561417,2.3193101016812006,-0.13604601060335883,0.08775332590982354,0.005993361772471676,0.9506666666666668,0.03415402873162443,0.5842777777777778,0.465991994864105,11.0,1.5101210426101954,1.5779313103304242,-0.10836328729469828,0.08856196216916098,0.0057690395781049226,0.9495555555555554,0.030239407141074443,0.6084444444444443,0.455234262555836,5.0
24,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.6213698108090246,0.7024249266420189,-0.05441508228306985,0.08819795067634287,0.006114446249819701,0.9511111111111112,0.022421198533196098,0.6047777777777779,0.4094389479907433,7.0,1.4513607198203569,1.488098318627223,0.10652132640296888,0.08959402082154821,0.0052810966021545214,0.9619999999999999,0.036802606069081326,0.616611111111111,0.510804348712063,9.0,2.257921745964508,2.505829809231769,-0.14689961602092413,0.09058224039604822,0.015463869161158885,0.8915555555555555,0.05155223749477268,0.8681666666666666,0.40729376725663496,2.0,1.0056982378407886,0.8024525852169422,0.08507296503596908,0.0940941049911347,0.012743157864050992,0.9053333333333333,0.037299370642902646,0.7724444444444444,0.32314730780650164,1.0,1.8424000698598377,1.9578946335618677,-0.12493912690360641,0.08864384454732292,0.005475480024011144,0.9535555555555555,0.030260360765965503,0.5980000000000001,0.4217335254787679,2.0,0.019856308061086573,0.07222295653825903,-0.002180738361887436,0.08871418550376398,0.005425713268920084,0.9577777777777777,0.01824862670725238,0.6297222222222223,0.42341686614018376,10.0
25,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,1.7397994415951494,1.6410405701258775,0.11984841033061255,0.0885292352223894,0.005932823378945321,0.9537777777777776,0.02538202599897368,0.628,0.47008822948047824,8.0,1.4966940903081065,1.498623462564415,0.10923726716634401,0.08985458740064926,0.004442139420375273,0.9635555555555555,0.033431448528554814,0.6479444444444444,0.47240517257407477,6.0,3.661117700859508,4.069551384596244,-0.20180109530392856,0.09061016047985872,0.01617175065552482,0.884888888888889,0.05599078825798653,0.8702222222222222,0.4505379979369741,3.0,1.4316321190793975,1.2443872818995265,0.11282063804734105,0.09584619362982962,0.015524180899734903,0.8966666666666666,0.033886866350834315,0.7740555555555556,0.4199589720155478,1.0,0.40765156655997864,0.6182896044713228,-0.03832907325297146,0.08858032903025037,0.006536629242122686,0.9508888888888889,0.017951068516890455,0.6017777777777777,0.4481911702045134,8.0,0.8746960006280022,0.8276998629954334,-0.07177409632328682,0.0884480828173531,0.007448057466246942,0.9473333333333332,0.02632372252178289,0.5663333333333334,0.44961857364928565,6.0
26,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.7855225919717093,0.8196727683169955,0.06622715484601148,0.08883455594532594,0.005552212256442029,0.9575555555555554,0.018463581770500278,0.6205555555555555,0.47477513519458586,10.0,0.0976105634407008,0.03249209748980418,0.010291434553497542,0.08831661996104573,0.005708356464548504,0.9531111111111111,0.015539654809255031,0.6279444444444444,0.44673325527157637,9.0,2.1607962489357657,2.3127511537253196,-0.1422497435541334,0.09038283165666088,0.01685782278770746,0.8744444444444444,0.05109153808588717,0.8820555555555556,0.4794610880120007,3.0,1.6039337335391641,1.4001901471742433,0.12145963939423539,0.09506404330911097,0.012158512244152816,0.9131111111111109,0.04342339635266097,0.7606666666666666,0.3677647699508399,1.0,1.3636421710373596,1.4010563480513123,-0.10028356089046787,0.08827193446823803,0.005547974234374574,0.9540000000000001,0.024434503949370186,0.5609999999999998,0.41948394331477257,5.0,0.8219171112310756,0.8109283116350655,-0.0686765098980189,0.0888743069121998,0.005538280695427838,0.9591111111111111,0.01982333749206836,0.6241111111111112,0.4677392330538173,7.0
27,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.35659381457247696,0.284213901283763,0.03395300168656587,0.08813799583305912,0.005819825706683182,0.9466666666666669,0.014243043800744436,0.6363888888888889,0.4893042115125886,7.0,0.3340278641243051,0.35953922120602116,0.032243208072971395,0.08864135455834364,0.005776724498726502,0.9515555555555555,0.01993808792022857,0.6176111111111111,0.4693800185779891,6.0,7.118410494944752,7.477247091784669,-0.30475323307685875,0.09130505266695679,0.015132112086638071,0.8797777777777777,0.07100216383495278,0.8895,0.38040819050167723,1.0,0.8293973582655737,0.6928848746701408,0.07257433102011454,0.09325059812581492,0.012634389590573615,0.9073333333333333,0.04933000817644029,0.8013333333333333,0.4062154986909326,2.0,0.9270976322333772,1.0160888947574644,-0.07511915035561613,0.08846641957957958,0.00708375005724589,0.9497777777777777,0.02158198969399913,0.6202777777777778,0.43988488835573114,7.0,0.7566941733327553,0.6662316711403882,-0.06412186708585844,0.0886110123558442,0.00529134419591083,0.9602222222222223,0.019204846775977873,0.5992777777777778,0.493352436762693,7.0
28,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.140522413617722,0.0328863037343885,0.014550341686409249,0.08837804213301909,0.005220619759848049,0.9568888888888889,0.018493352199483667,0.5608888888888889,0.41635294082345126,7.0,1.240928101822284,1.2537266502411877,-0.09293534255087199,0.08770074796917873,0.006126263370923462,0.9557777777777778,0.02508302502955694,0.661611111111111,0.4344251971508246,6.0,4.492779754942216,4.82761102988969,-0.23015425967045827,0.09091535628452674,0.015071319526971256,0.8851111111111112,0.06233357236024376,0.8825,0.3769488811773383,2.0,1.7923355548073894,1.6803790182604128,0.13172687681661832,0.09529189757748761,0.013209113897867273,0.9044444444444444,0.04501718959404328,0.7883333333333333,0.3170468521167981,1.0,0.9407187373714263,1.2105408881327038,-0.07546641968185706,0.08787581061352549,0.005197125588493995,0.9582222222222223,0.024802448577986278,0.6105555555555555,0.470935325875584,7.0,0.054636806601518796,0.01907443962450392,-0.005917643127015031,0.08895698091838838,0.005508430164473878,0.9568888888888888,0.02806303452930863,0.6114999999999999,0.42533989738332373,7.0
29,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.9416919462910235,0.7962117054455523,0.07663749252959705,0.08916837219237804,0.005562475587498705,0.9517777777777778,0.022574219781212643,0.6211666666666666,0.4182824765886277,8.0,0.5360550847311907,0.320633368712204,0.04878487026427973,0.08935500096457825,0.004936358916701076,0.9586666666666666,0.016063509796661362,0.6134999999999999,0.461703282699883,3.0,3.2357903774877825,3.5706738215195495,-0.18639728310129042,0.09057652628904764,0.013388298484512067,0.8915555555555554,0.0492670590717651,0.883611111111111,0.44878093995360707,1.0,0.6695018923405286,0.6148501674495188,0.06258849134127444,0.09545526808824212,0.012113913459593053,0.9166666666666665,0.061567347187270874,0.7637222222222222,0.3879876698193765,1.0,0.25311698203241045,0.2847843280049105,-0.02511444408853416,0.0884199119799107,0.005374856905419986,0.9591111111111111,0.015163856106824835,0.5778888888888889,0.5040566153596077,7.0,0.0853221193860867,0.01573492641560548,0.009130356791970048,0.08914315487374463,0.0071666670141689965,0.9480000000000001,0.02184900154250498,0.5987222222222223,0.3672714553592696,6.0
30,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.6242630428601827,0.5813287316249818,0.054928376025287426,0.08869166005275056,0.005531213948986541,0.9602222222222221,0.01716816672005135,0.6192777777777777,0.4622465375279461,4.0,1.5661948956935694,1.3896083036852702,0.11252759497711227,0.08958401063558663,0.00644148506302925,0.9544444444444443,0.03164037138070629,0.5897222222222223,0.5170461771135909,7.0,6.121538692690321,6.451554009722461,-0.27895597979372083,0.09135570349213132,0.01517736300432931,0.8875555555555557,0.06956496413503595,0.8737222222222222,0.3723026749735234,2.0,2.6755171737086765,2.5149228952533167,0.17482538005142417,0.09621321041898692,0.012200570174006779,0.9079999999999998,0.05253159132771234,0.7737777777777779,0.43706369742352696,1.0,0.7919663559410157,0.9336051789895727,-0.06617814266518415,0.0881947033594215,0.0049315707281649196,0.9606666666666667,0.024445842993409222,0.5726111111111112,0.4807269762231607,10.0,0.038994481385285995,0.015607769103720444,0.004256494250263132,0.08899174758142468,0.005905969512975094,0.9537777777777777,0.01698328072365492,0.5671666666666667,0.4346754965311872,11.0
31,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.9892569339518849,0.958119132648569,0.07899606152458702,0.08848330149319131,0.005683134488087148,0.9508888888888888,0.027766241997301287,0.6206666666666667,0.49232005187998773,9.0,3.51713966758662,3.535871380332171,0.19546007958910896,0.0900362577913058,0.004325188541180458,0.963111111111111,0.05229840887615465,0.6290555555555556,0.45489485295612675,7.0,2.9249543693436024,3.0800355737985194,-0.17405018294371383,0.09031057146310802,0.015688640269772756,0.8851111111111111,0.053830668937028016,0.8592222222222222,0.38473391811859264,4.0,1.0397775673308134,0.9297718114037428,0.08773629843735704,0.09459686981141044,0.011848912124438386,0.914888888888889,0.027587743246571303,0.7379999999999999,0.43087705194524856,2.0,0.6715088943803709,0.5261071247565196,-0.05868621722584309,0.089285783531054,0.0045678420425220865,0.9637777777777775,0.027009829196346764,0.5721111111111111,0.4335536460397295,10.0,0.5325646406321806,0.4907370159245969,-0.04789654481394018,0.08820800284892862,0.004678462747375058,0.9635555555555555,0.023800235640529157,0.6159444444444445,0.3618919282717939,7.0
32,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.08838193279451856,0.2430494717102014,-0.009399684240347449,0.08871832148085844,0.004925985251850252,0.9582222222222222,0.015380852578044236,0.5706666666666667,0.5444859631380925,7.0,0.12022647337784297,0.0811477727987594,-0.012644768885622182,0.0889855568805868,0.005265154649243553,0.961111111111111,0.0251657174731204,0.635888888888889,0.4908551460924498,7.0,4.661218255875148,5.1174393991047085,-0.23484732486657062,0.09069025431348078,0.016163744181240784,0.8842222222222221,0.06164273772915777,0.8845555555555557,0.4172166181509586,2.0,0.3093000883828396,0.15318432427402645,0.03185822037922063,0.09374244133401613,0.012138172653330326,0.9082222222222222,0.049864246935694,0.7533333333333333,0.3624482188189639,1.0,1.1818941876812736,1.27196258607214,-0.0898891781510501,0.08796844707480218,0.005920878830498552,0.953111111111111,0.025232678529091175,0.5936666666666667,0.4770837368999467,10.0,0.02249409472433376,0.015402779683594667,-0.002489902716337297,0.0895282528297081,0.007655135772289496,0.9471111111111111,0.0211990589486629,0.6324444444444445,0.4746218896650219,8.0
33,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.24204734172199202,0.42874232091406306,-0.024103912691846047,0.08836464966419656,0.007167462682370223,0.9484444444444444,0.0227998870002672,0.6234999999999999,0.4432257484848401,8.0,0.7243691373224604,0.6216578891802248,0.06278374667684465,0.08984970230992523,0.0064594655968294576,0.9495555555555555,0.04166488517186402,0.6495555555555557,0.3727683913563796,4.0,3.1310532989616595,3.500882608788978,-0.18257695778742183,0.09062659531345837,0.018120686010024537,0.8711111111111111,0.04921996601596442,0.8663333333333334,0.44397416829968267,4.0,1.2409524221018426,1.1228623642306184,0.10150837073350799,0.0957936677621167,0.011808105844596357,0.9126666666666668,0.05513594817919581,0.7406111111111111,0.3752180588979968,1.0,0.02920734532808232,0.09545987644118493,-0.003189681075652277,0.08861676579330988,0.006559624343809172,0.9506666666666665,0.01819983320243222,0.6037222222222223,0.3989875912808008,6.0,0.36538087268051095,0.25823282369604866,0.03504348188505205,0.08905488385897174,0.007482009847302882,0.9475555555555555,0.021794842998040305,0.6730555555555555,0.51008785217291,7.0
34,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.612801336966747,0.43582462919503184,0.05406683212949626,0.08863805250270806,0.00573016506844809,0.9555555555555555,0.018707761175718762,0.6616666666666666,0.513929874858692,4.0,1.4445734722011836,1.4309397520994873,0.10650721154431757,0.08988901107974906,0.0059111141015860255,0.9593333333333333,0.03145525721012293,0.5928888888888888,0.41169225583909375,6.0,5.263735589120269,5.695761107623866,-0.2547994692865769,0.0913582729830621,0.01465203884104486,0.8884444444444444,0.06703028960646494,0.8705555555555555,0.41624838799292596,2.0,1.2441977299991558,1.1604860496578986,0.10055849963072913,0.09471361230399016,0.014162718740514679,0.8986666666666667,0.049312191514288006,0.7777777777777779,0.3819803504496397,1.0,0.5500233010219785,0.7062758608073446,-0.049008801072358964,0.08785936786689226,0.0052783065933930985,0.9622222222222221,0.018136266872575007,0.593,0.5033618840293669,11.0,0.3627745726888465,0.494475002529429,0.03511943670427307,0.08980732310757392,0.0055806765512731536,0.9542222222222222,0.02852112420872484,0.6720555555555556,0.4967611167119232,9.0
35,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.302565751775174,0.17946922687597908,0.02948683376798011,0.08847676119716076,0.006180302948782104,0.9480000000000001,0.016827870133934067,0.6306666666666667,0.5041588188919212,8.0,0.24535813274474416,0.3984216985901726,-0.02455082651028341,0.088902530083569,0.004789757613796608,0.9648888888888888,0.026735710704687735,0.6563333333333332,0.4958609106873574,8.0,4.296066138295221,4.625590046018384,-0.22252039517728384,0.09036714661540164,0.01613828966109426,0.8866666666666666,0.06448396400482702,0.8755555555555556,0.41367979413574507,2.0,3.117788141418524,2.7907475146214997,0.19283304969960957,0.09600049119894268,0.013465042824530846,0.8997777777777778,0.056891552453501075,0.7746666666666666,0.325970636444742,1.0,0.3223787864770358,0.5738336560497417,-0.03102218160998176,0.0879965182269211,0.00707377172776301,0.948,0.02510683248996827,0.6355000000000001,0.38739940089311237,10.0,0.4699493801389138,0.5930399141018172,-0.04353030778535979,0.0890754819469896,0.00605815592425332,0.9573333333333333,0.022381198778557213,0.6369444444444443,0.5197353306466733,10.0
36,180,257,253,0.0034266868486105538,0.0,0.028249585224979553,0.00308894869039641,0.08868645287169107,0.46028570265767005,0.387043439258231,0.042478793543986454,0.08847183849288394,0.005235962182174313,0.9619999999999999,0.018466459810730716,0.645,0.4359048715141209,4.0,0.1816187983620488,0.172834843255106,0.01863554793391775,0.08887833463091888,0.004735808042741594,0.9622222222222222,0.02608840444970497,0.6202222222222222,0.49506214988344366,8.0,6.63465149408497,6.981251076196685,-0.29029412718921827,0.09064004794169171,0.01649447393930644,0.8773333333333334,0.06753007309679916,0.9079444444444444,0.4219235961781475,3.0,1.3693815788333397,1.2442587429045544,0.10788836776730068,0.09467878594957946,0.01100276253270163,0.9126666666666666,0.031690247535658266,0.7504444444444444,0.41427716764786215,1.0,0.6495396264225906,0.8055471997634529,-0.05615165192485145,0.08777241316143393,0.0062657264135499045,0.9544444444444444,0.02229418082317468,0.6325555555555555,0.5770322721260739,11.0,0.11912880658241577,0.14022333516006788,-0.012434626051929484,0.0882709693156826,0.007061162769472512,0.9528888888888889,0.018806227285500098,0.5591666666666666,0.4885375351312044,9.0
