,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.7511184339714707,0.31365994327073915,-0.12080692897754704,0.08883057000502459,0.00632248937392908,0.9556338028169015,0.012129418079704328,0.597065030998549,0.3707815622002012,4.0,1.548527228059071,0.28382418518203323,-0.10963282749612453,0.08799219497740249,0.006281523207840219,0.9532863849765257,0.017721160081820998,0.5725475970628325,0.4640337542150404,7.0,41.95746295156935,24.809766912974833,-0.8104882285158238,0.09322269967706563,0.01564613934647781,0.8507042253521128,0.0909446578695625,0.8914380248867783,0.35634391272517535,1.0,0.2750912620976241,4.0973262106482276,0.030608547209155654,0.09998781386446068,0.016525467042048377,0.89037558685446,0.04871136783093681,0.846347227718419,0.30230222567751425,1.0,3.6716356483771304,0.46400322511384834,-0.19560091976739455,0.08766583435034976,0.006133022192904187,0.9568075117370892,0.02077494257180972,0.5719298245614034,0.3243159150219547,2.0,0.07329586978919482,2.0433171437332285,-0.00785100407194433,0.0887398705737501,0.008472537428969355,0.9436619718309859,0.028087671878616584,0.5983742250362749,0.37913533251724846,7.0
21,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,4.946122580916949,1.039115533494507,-0.23521844059453434,0.08758897359913291,0.006194474537053453,0.9544600938967137,0.025840708199386424,0.5974629556347008,0.36652514536912145,1.0,0.34860094713189915,2.8402176644593706,0.03388551736825697,0.08972645207207527,0.0075321076302612856,0.9485915492957747,0.039535342892161054,0.6284648023567692,0.42011768355141316,9.0,52.80133998655309,31.349969352414945,-0.9312069775723144,0.09561510473908452,0.016442925542527517,0.8403755868544601,0.08456524488904635,0.8890383854372775,0.3147969777401332,1.0,0.06329079191383603,3.390015448737023,-0.007588410426462234,0.09887156911615017,0.017202993089290085,0.8884976525821597,0.06230941495154159,0.8308281669084993,0.35239920346878084,1.0,2.2909421729629478,0.0420954222325311,-0.14343529991315987,0.08757773726072103,0.005557251179612963,0.9565727699530516,0.017924069581645122,0.5377786571692389,0.40871775344557826,3.0,1.506153160664937,0.5900136191330435,-0.10715752480670114,0.08774208932392662,0.008176904516776,0.947417840375587,0.018878059725325375,0.5807413270017149,0.37494577374302357,7.0
22,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.533019598656028,0.060628806743803304,-0.15489071313253397,0.08839114065945253,0.004797801353064273,0.9596244131455399,0.015508334817653867,0.5421151563118323,0.43700314197855733,3.0,2.4981067820757583,0.01751160849828803,-0.15310553974815275,0.08818678499688436,0.00686797657169105,0.9518779342723005,0.009908364264506125,0.6572439871608847,0.3738358985634867,2.0,44.709168732432325,26.003311844037654,-0.844347383031162,0.09413333316062023,0.016363032126439952,0.8413145539906104,0.08884088280978829,0.9017093171525303,0.350543038595715,2.0,0.1523565580732785,2.912850773222615,-0.017498319410358582,0.0985178995399436,0.014402390736570627,0.9002347417840376,0.03831267244767925,0.8364628676955548,0.31971285800404314,1.0,1.1048035630218644,0.7494069115996733,-0.08496884949200173,0.08748345939644146,0.007713494945705172,0.9434272300469485,0.027560305918450757,0.5984192938486567,0.42212944908837996,4.0,0.5241061488539407,1.1537326744608305,-0.04777231622360625,0.08916608439666665,0.006382797975662481,0.9586854460093899,0.028111794140887977,0.6371905641296223,0.32991542537754254,8.0
23,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.8963823741111727,0.16428460194184105,-0.128495762393385,0.08934697769497998,0.006237753054057055,0.9556338028169015,0.014552185376704416,0.5853570329332103,0.5018675915330255,5.0,1.5259689209116334,0.47645690852175293,-0.10859282862203182,0.08808300893302776,0.0071000197955561626,0.9492957746478873,0.021342331918209577,0.5938607483621335,0.42681179764133714,6.0,49.300590747059196,28.90567041065415,-0.8937569279419664,0.0948994011186019,0.014416030960617904,0.8556338028169015,0.08090896457577239,0.8973794134458954,0.329898495652219,1.0,0.7781682575799254,5.253116164644037,0.07268424259909571,0.09823010864284942,0.017123646485305174,0.8866197183098592,0.05246386053761808,0.8197929033109089,0.372811537431345,1.0,1.5311793307237278,0.45697910631202754,-0.10842482501887968,0.08773092263289292,0.0059558642209099994,0.9572769953051644,0.027912097891940737,0.6205876533438861,0.478484228349248,3.0,0.343310971642108,2.893224836034481,0.03311152879983077,0.08886097044880864,0.006662530141200738,0.950469483568075,0.042414439824550315,0.6231433847777338,0.558942785110661,4.0
24,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.4596174077520723,0.06197932308568685,-0.15238649235420404,0.08869158987463442,0.005698918243127324,0.9598591549295773,0.013587484705929104,0.5521402189684739,0.4161295816742492,5.0,0.5637682223512752,1.3007101665873182,-0.049979108417061525,0.08777865674378249,0.006075846185351892,0.9551643192488264,0.021246065703891637,0.5672833399287693,0.38646791305250516,3.0,43.120597128839705,24.498989727520513,-0.8274944999726613,0.09388177166626728,0.014981764732088206,0.8507042253521128,0.07832515021553506,0.8826715912588489,0.2764678024121365,1.0,1.2358868846796702,6.329812226179845,0.10491582530304971,0.09931359699006209,0.015612083383497916,0.8990610328638499,0.061436493072045725,0.815751000307787,0.31301055005794076,1.0,0.36171580815157406,1.4655852711556168,-0.034443613032673674,0.08830407261317169,0.00788049858067718,0.9448356807511736,0.02511087491428612,0.5410543903618696,0.46013715154431684,6.0,0.18642481301315894,1.831779897619201,-0.01899092356464816,0.08841221432269793,0.006980054900540403,0.9497652582159624,0.030838605293110617,0.6196181242580135,0.3634082555503331,6.0
25,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.7059622350058874,0.2678741748748758,-0.11798345576085882,0.08837152634989642,0.005506129937834159,0.9626760563380281,0.024865214016094355,0.5740843336411203,0.4148459376201761,3.0,0.7026393451582719,1.1630504815753635,-0.060070433097686865,0.0881006550981081,0.007473206427978742,0.947887323943662,0.02645156331696281,0.5948291782086796,0.44852797840693537,7.0,45.336468455330305,26.40494994817015,-0.8502534213805618,0.09409278856532745,0.012887578983343868,0.8640845070422535,0.08391145555033301,0.8608395989974937,0.3409674033526152,2.0,1.8432867973328215,0.8639613508267102,-0.13784803585754085,0.09777739452609546,0.0141519276313077,0.906338028169014,0.03891039851125099,0.8248197247504727,0.3388622112695229,1.0,0.22550866126256158,1.9322071347874772,-0.022534427023292263,0.08809796007377779,0.006026585381704266,0.9525821596244132,0.027471302999604114,0.5991425933254189,0.38626312716135003,8.0,1.7859375381921083,0.2273373620500481,-0.12179308119417794,0.08832114875515859,0.006615788210591779,0.9530516431924881,0.019515497110397108,0.6264092248164271,0.416322060950688,4.0
26,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.4421521585349057,0.49931469250047045,-0.18766475993918183,0.08763856736481947,0.006349664200235644,0.9532863849765258,0.01912618351960281,0.5822538803148222,0.4106683873690396,4.0,0.5135457045113195,1.4706844447352934,-0.046461153401614906,0.08821203410338933,0.00694438887034125,0.9492957746478873,0.028427127288862493,0.5767983555379678,0.3494289841636148,5.0,42.424461121496044,24.3733779511715,-0.8230354315423651,0.09410451036866237,0.01676527573460112,0.8394366197183099,0.07751291744362743,0.9055071890251944,0.30467091612878416,1.0,0.10371798519248333,3.071198926706965,-0.01212691501539782,0.09820377933225415,0.014289685501188105,0.8960093896713616,0.03920917373664326,0.8142747218924503,0.30338706834783025,1.0,2.498995107583638,0.05277221169702096,-0.15159831235205434,0.08729658834051864,0.0077822404137592475,0.9504694835680749,0.019791150951461566,0.582401178384558,0.4662738347287218,6.0,1.9290749802335723,0.2725232184959557,-0.12795387647771012,0.08791582736623248,0.007901083370144304,0.9464788732394366,0.015719716007994544,0.6169524688915271,0.4407526630037343,6.0
27,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.1303745988401768,0.29570371497502584,-0.17879564290976682,0.08876384099209138,0.006847267197597745,0.9525821596244131,0.019311988126714696,0.5771962801741196,0.4491503611248863,6.0,0.6237074046399894,1.1041977687649154,-0.054784454592271166,0.08852389480903934,0.005334020402692199,0.9586854460093897,0.020981077275614296,0.5718188013894385,0.4465400978008083,6.0,39.72440165130807,23.06494197372103,-0.7941183570251613,0.0939720945829627,0.015950875568363203,0.8448356807511739,0.07743116418564334,0.8876148705096073,0.3300624361263954,2.0,0.8528109434835689,5.602358821563543,0.0791849622712679,0.09954234379927598,0.016909851718763923,0.8915492957746477,0.05666760414593638,0.8295761333157456,0.32504662890686603,1.0,0.0953134999177194,2.3087118038602603,0.010044309866143712,0.08818378487646253,0.006944837346001707,0.9481220657276996,0.028440509550259965,0.5951534538099634,0.4838088907966262,10.0,0.28292822583671723,1.6585232876960554,-0.027992318374982134,0.0891701332215929,0.006406766463222544,0.9561032863849764,0.02722052921647603,0.6293364991425934,0.4665780626386366,6.0
28,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,0.6936611044325802,1.075004531583719,-0.060245836602808925,0.0892804284424876,0.0057546957219420354,0.9546948356807512,0.023071199114901943,0.5736710196543993,0.3909409919795585,7.0,1.9831985811296982,0.26127786103509487,-0.13010809835821757,0.08769511661151078,0.006001759952555157,0.9544600938967135,0.01886719945348296,0.63308490524557,0.40512417183018834,6.0,47.76624806862441,28.775109260277983,-0.8811037977098198,0.09503064371539731,0.016423641905126924,0.8455399061032864,0.08089129919961759,0.8890043090181596,0.2924912163403133,1.0,0.8249448502782127,1.7796288158851343,-0.0750078004489444,0.09678779198698957,0.01638918787958934,0.8906103286384978,0.03794175945359977,0.8275447390405839,0.33215807475642956,1.0,0.7398447639810065,1.0786460710941546,-0.06214651512555549,0.08744166336849873,0.0074290783235807884,0.9464788732394367,0.04259726163485639,0.6143923405003738,0.45053562498060656,9.0,0.22827611994676678,1.6708039882227106,-0.02292810508910141,0.08864683001086962,0.006490362852520379,0.9476525821596246,0.028679016273348644,0.5892835158070615,0.4198296652928083,4.0
29,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,1.9778100507871472,0.22399156596893738,-0.1297865511689091,0.08764327276660186,0.0050813886587562345,0.9579812206572771,0.01418109278987729,0.5652211669524688,0.3376677320954824,6.0,0.16623336553531276,1.7149972418701072,-0.01712273941031331,0.08865518676789003,0.005412131068013081,0.9565727699530516,0.030189592045427968,0.5786967418546366,0.43320610931989506,6.0,37.68785699499178,20.77517290619114,-0.7643337471789294,0.0928080399836339,0.012819146082266997,0.8603286384976526,0.0723808787946948,0.8771907839774876,0.382443217144083,1.0,0.17064251784218776,2.7101728677812904,-0.019262834161736516,0.097337347489703,0.016573956585430746,0.8938967136150234,0.05092679015208205,0.839954051796157,0.35333706861969094,1.0,2.2828834728972467,0.13647564808209528,-0.1435882809366625,0.08788122365421003,0.006241206025021994,0.9570422535211268,0.02944416871008248,0.6094204810271292,0.49091279547952854,3.0,1.0617013132724091,0.8395059894559451,-0.08371646822980115,0.08883672716060118,0.006611215490560173,0.9551643192488264,0.018979496499646427,0.5833795013850416,0.40560793853112465,3.0
30,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,5.916274295844184,1.335372807074643,-0.2604463343497985,0.08704092674074651,0.006363283298598654,0.957981220657277,0.024631423074936962,0.6395099591082971,0.41949291945657013,3.0,3.383213321209932,0.3125047235379417,-0.18575828564956712,0.08771360433484876,0.005209686595631167,0.9603286384976524,0.02030947514448732,0.5671118585938532,0.4462058296834065,3.0,50.42089759477092,29.951293828028827,-0.9053103941543374,0.09506020475700354,0.014837101858707628,0.8535211267605634,0.10168325770734685,0.8998889768280349,0.3224483961212408,1.0,0.1440575279351037,2.951973734189374,-0.016815821301485682,0.09977738038355698,0.015890532083924595,0.895305164319249,0.04431332640473974,0.835857186826716,0.3068181060745927,1.0,0.8476504494119552,0.900347879354087,-0.06984747509827577,0.08822040404170894,0.007328310818417029,0.9509389671361503,0.020379749539991616,0.557023040056281,0.34760998613870187,4.0,0.5597406805809578,1.3154190834955628,-0.04956459841604724,0.08757056712334027,0.007550361136235209,0.9497652582159625,0.02081707449444756,0.5849832915622389,0.36090916984002125,7.0
31,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.7223357527620187,0.5527910004025065,-0.19623833906673654,0.08718936807278238,0.005898601636586068,0.9570422535211267,0.01988311890486935,0.5814558325638659,0.3382457401390183,5.0,0.4059474471719619,3.0447452326957634,0.03823566090076003,0.0886843192526165,0.006917501957127424,0.9481220657276996,0.03867770316502533,0.5840918084685398,0.3958218567122276,6.0,55.78278013083726,34.822853940635056,-0.9484844037433579,0.09457158445229587,0.016802478745592132,0.8361502347417841,0.0878597804498227,0.8987600580398365,0.342554798683105,1.0,0.06221630064723418,3.3694472853470434,0.007409941005856648,0.09816920187318769,0.015261219763095819,0.8971830985915493,0.04980545199611073,0.80923470958097,0.36797976530408966,2.0,0.7684943357506596,0.8974110484064931,-0.06432934996080139,0.08780665026123648,0.006050546837145721,0.9582159624413146,0.032691632243021865,0.5449391021413182,0.41912670864539847,4.0,3.1143014285611677,0.4021102663444801,-0.1763407564962949,0.08783535298861712,0.01032013288010162,0.9354460093896715,0.015446794162549706,0.6463791056588841,0.4053124274451247,4.0
32,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,4.0537226027395565,0.7451582920255687,-0.2087041092910565,0.08788422960714026,0.005991488581553492,0.9544600938967136,0.01740522916890997,0.5738150200061558,0.40895180127568087,2.0,0.33580727117183173,1.3849789414684128,-0.032548772511223935,0.08906400608838881,0.006087063327801758,0.9525821596244133,0.03573492564204266,0.5594105878731918,0.3362486680475328,8.0,44.76692948864972,26.157542769959413,-0.850069373888269,0.0947166295615703,0.015469828409542502,0.848356807511737,0.09586410392367214,0.8963483269577452,0.3070548491174301,1.0,0.37287439402721906,2.4136502949602576,-0.03897912232517662,0.09731968096110472,0.014923165645181154,0.8978873239436619,0.042524600972016685,0.8076188277711823,0.31695607543707577,1.0,1.3426109454160793,0.5677357710938463,-0.09829063925832586,0.08750968867044451,0.006347714465047436,0.9495305164319249,0.02684869991695136,0.5836905861144088,0.39161863513874584,4.0,0.1958474012083734,2.7123663251448176,0.019862693951199738,0.08836004475215146,0.008330805082606961,0.9464788732394366,0.030658865389410293,0.6055016928285626,0.3903986767188445,5.0
33,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.271653062072087,0.08561390608417326,-0.14386249487449546,0.0883447082305946,0.006230028815845265,0.9525821596244131,0.02461421853654907,0.5686452974541616,0.3870910924275031,3.0,0.7326621136971146,1.1391377575968644,-0.06172550850231407,0.08753138186729874,0.006602818295301923,0.9544600938967136,0.02474177198806291,0.5957327529349689,0.4347687659673958,5.0,41.62352826040096,24.052746332508747,-0.8027152324480921,0.09266582164719064,0.015183746188728938,0.8492957746478873,0.09090386892582994,0.8994833575165986,0.31788020466834166,1.0,0.46736275642662284,2.2732078080684857,-0.04756535911074566,0.09779025183261504,0.01278287003625442,0.9091549295774649,0.04325671299065984,0.8298795233698282,0.3032529422491893,1.0,1.6797139244703811,0.3712007286789411,-0.11669678864129074,0.08837458639679846,0.006003612069831984,0.9570422535211266,0.010283739033359645,0.548286285890164,0.4078502725429894,4.0,1.191078844761667,0.6325194278186009,-0.0909552582829674,0.08849773065253405,0.005114404072899814,0.9603286384976527,0.027146044718568105,0.6040935672514621,0.4159792276171047,6.0
34,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.289290930579235,0.47356527241540064,-0.1831867792263482,0.08807925771529934,0.0069845251663109,0.9523474178403757,0.01947845446707679,0.57193092380073,0.3217878859457413,4.0,1.0456268202184862,0.9119336133035773,-0.08206876924093232,0.0881059136914122,0.0064375998206665265,0.9523474178403757,0.019469025942043916,0.5625785956118367,0.41146937808167117,3.0,35.88967867370409,20.070652149625833,-0.750073344973111,0.09341031582134608,0.014726763570195844,0.8551643192488263,0.08591122902078048,0.8709712878687947,0.28385197770618287,3.0,0.15182845512591808,3.549985443507841,0.01688436183831669,0.09513785946709423,0.014690521484137051,0.8962441314553992,0.046028660046190766,0.7720749241524866,0.35835287986189585,1.0,1.1899874949787326,0.7018393710986096,-0.09087226077167261,0.08847777121076564,0.00516251529734994,0.9542253521126761,0.027989630666798188,0.6381227190783978,0.37766938079718404,1.0,1.5837658340787326,0.46098737834263137,-0.11159933058108475,0.08813587809378094,0.006408642604306841,0.9605633802816904,0.01752257320225417,0.5940410236116608,0.374067915796092,4.0
35,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,3.507869692264402,0.46861943203738005,-0.188701789643774,0.08706327967972563,0.007103304481765745,0.9492957746478873,0.02270915228961067,0.5885173459965702,0.41511077799388324,6.0,1.4487973298318544,0.38283914889847986,-0.1048862798709279,0.08833174817169927,0.005696182474217471,0.9593896713615025,0.018715214721705696,0.5903662665435518,0.44712377038438345,8.0,55.16978149872181,33.786535201175745,-0.9524101837083688,0.09561370689389666,0.017527958981819428,0.8401408450704225,0.08864509866922224,0.9102833838983424,0.26909846650446456,2.0,2.4838079780402174,0.5323488517899435,-0.16538478068164592,0.0956330255270621,0.014951046864367983,0.9053990610328638,0.045897477072651356,0.8185419689574814,0.352715076663066,1.0,1.1026967706171518,0.6857754927790887,-0.08487504622459636,0.08751312976508571,0.005668732899982108,0.956338028169014,0.026091779268973624,0.5604922393703557,0.40282424504626024,4.0,0.3293175729484463,1.3709307523743068,-0.03217522040243752,0.08956807700629829,0.009283145741863555,0.9429577464788733,0.03363623017839099,0.6053939673745768,0.3976230284184899,5.0
36,540,249,270,0.0034266868486105538,0.0,2.444066691728512,-0.15075034624580555,0.08811268220208546,2.7502410231566743,0.06794808068458094,-0.16332948586202556,0.08825058122831103,0.007287976840993012,0.9481220657276996,0.019076516225764978,0.6358077210570284,0.41077625663180506,5.0,0.6947448511041284,0.9928198773928597,-0.05994286785833899,0.08871938033874056,0.0077421711937533545,0.9492957746478875,0.02897987820887364,0.5649562502748098,0.41065265098794407,6.0,52.67103048274663,31.412725374695018,-0.9362770659415071,0.09626914142489029,0.014461132614056987,0.8500000000000001,0.09080438388306182,0.9045673394011343,0.305426816937742,1.0,0.05036023883750081,3.4573986695048724,0.006062314952441237,0.09867374911192367,0.015480630693859198,0.8950704225352112,0.06188953618515858,0.8122686101217959,0.3096667324354173,1.0,1.6618132482424262,0.3299522236236425,-0.11479639684333846,0.08759927131792385,0.007565988820143518,0.9424882629107981,0.0300190796681836,0.6206525084641428,0.3778658437458949,1.0,1.8050204798063059,0.41488206966915786,-0.12205003192202701,0.08784768149858808,0.00815230946915139,0.9476525821596246,0.02370130972307878,0.606367893417755,0.4357309388548753,4.0
