,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
736,483,277,246,0.3432921513642054,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,11.354917914887277,0.18332924657895225,0.38954150827174255,0.08940754965152319,0.005002503787194642,0.9611630321910697,0.016340227800254237,0.5354567307692307,0.4696872944681151,11.0,11.616599613946986,0.7032072615486764,0.39215198609637225,0.08887298324494794,0.005558722501745355,0.9599169262720666,0.013618670152438811,0.5751044170673076,0.4148039699436911,7.0,20.171772929092832,0.2662202634922301,0.5261235317628736,0.08834275746890918,0.015416645035956694,0.8552440290758047,0.056579762191932545,0.9355829326923077,0.4902452614932712,3.0,17.894134355180597,0.2178052016412162,0.538621491736074,0.09656403980237542,0.01613448111142948,0.896988577362409,0.07463461773028152,0.8561328125,0.355133024786003,1.0,11.530160375194393,0.24334463949660054,0.3905729306485651,0.08888286737739269,0.006127844785808317,0.9582554517133955,0.011708757199317146,0.532518780048077,0.44986777432813946,7.0,8.40046014360523,1.3895950768129965,0.32379876200756985,0.08813433883171704,0.0062405808640716345,0.9543094496365525,0.025615404234125994,0.6625623497596154,0.3892978254762816,9.0
737,483,277,246,0.3432921513642054,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,12.389544522257033,0.14399151445466313,0.412309201930591,0.09017186222664977,0.0051180896509964114,0.9609553478712358,0.024097302895611322,0.5489663461538461,0.435395239034949,9.0,16.814507739574633,0.7646866731305175,0.4861138540673017,0.0899828239619189,0.005172251608805414,0.9651090342679127,0.015257478467699597,0.5825082632211538,0.43403670777780334,8.0,19.821118373571874,0.2216177060571988,0.5217404421278287,0.08842781864279374,0.01645832507462596,0.8571131879543095,0.05552329683747672,0.9565467247596153,0.3848575160297115,2.0,22.11948077220058,1.05206739848082,0.6017582188343108,0.09644220825181733,0.014821564328533605,0.8988577362409137,0.06766997433479566,0.8612965745192309,0.37702635542897983,1.0,8.625744939500898,0.860227736912903,0.3294368054468774,0.08831604818620667,0.004571666467562598,0.9601246105919004,0.02220019034644719,0.5796296574519231,0.5100753745951606,6.0,14.208532677314114,0.3749891983176892,0.4414547390670117,0.08951970783209809,0.005511767439936209,0.9553478712357217,0.014775069159653606,0.63765625,0.5177036416019015,8.0
738,483,277,246,0.3432921513642054,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,10.677162404708332,0.37396686786243016,0.3756015262227873,0.0892289412146798,0.004893063621046338,0.9634475597092421,0.016813320048786308,0.5717653245192308,0.450488324605402,7.0,15.038318192303729,0.4296497147897718,0.458267013422302,0.09011525623833971,0.005677985262901672,0.9595015576323986,0.01998208692355655,0.569405048076923,0.4136120966365368,8.0,17.010522323191523,0.07902799307758644,0.4796689986872211,0.08824142415378677,0.018369007317800962,0.8417445482866045,0.054714596667739805,0.9469756610576923,0.41911796296014064,4.0,18.39446155501111,0.18919368890255886,0.5431341986506892,0.09593918379191128,0.01554615579741234,0.8944963655244028,0.06546052629262016,0.8676494891826924,0.30453631733228126,1.0,8.823336789886353,0.8893701447303971,0.33486732056844437,0.08861598441912878,0.006733156267248842,0.9514018691588785,0.019384488687200573,0.5781896033653846,0.40069599268906214,8.0,14.135805264223718,0.40051569464504394,0.44526019330822614,0.09056673302598466,0.005810568764296547,0.9541017653167185,0.020340655779507257,0.5790895432692308,0.43098375382441967,9.0
739,483,277,246,0.3432921513642054,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,9.927296706239511,0.01000735905966221,0.36357906720675653,0.08999227726354418,0.006167763161068838,0.9541017653167184,0.03215554392487601,0.5746334134615385,0.4641694976016943,13.0,9.326716925699687,1.1414479894466718,0.3459266439837512,0.08869617186832188,0.004870543471001188,0.959293873312565,0.020393915502120115,0.5985126201923077,0.5132566614733887,7.0,12.68542662079163,1.232150563963949,0.40853591209618095,0.08816531855757359,0.01563473556163312,0.8600207684319835,0.05776574275298422,0.953556189903846,0.49875445901139503,5.0,16.676877391290194,0.022910067704685413,0.5066741165636447,0.09429587534018427,0.013580441210529598,0.9046728971962616,0.06780241140225528,0.829932391826923,0.3519755150435499,1.0,13.786095902544067,0.12164010725282659,0.43148445846271477,0.08895068645303578,0.006012128652806311,0.9595015576323989,0.011222549968846003,0.6193051382211539,0.4598732011577916,8.0,8.944439554971657,1.061930479794592,0.33748383668308873,0.0886171645233326,0.005148761201628682,0.9603322949117341,0.02154552213941699,0.6422288161057692,0.4511470911315127,8.0
740,483,277,246,0.3432921513642054,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,9.27572834427428,0.7810893398327546,0.3491558790614679,0.08981872201920309,0.004541183994845052,0.961993769470405,0.019040179938534837,0.5800187800480769,0.5035484279367324,5.0,13.81922546993949,0.19281966611897455,0.4345491049770045,0.08948301575046612,0.005983381203507094,0.9609553478712357,0.009432958437727505,0.5833195612980769,0.4256343842003156,7.0,18.51356829069579,0.029794396599521725,0.5027021118143791,0.08836746870374425,0.0164057576314157,0.8535825545171338,0.055285482879147425,0.9380130709134615,0.43551190176731114,2.0,14.016466265147297,0.4606509206735976,0.46196711541201524,0.09446993319668534,0.015230812557534576,0.8994807892004154,0.06362196169894335,0.8376089242788461,0.4090320156998422,2.0,11.720480402436047,0.3911117474289867,0.3964426886292847,0.08941091632604442,0.007368166018552205,0.9478712357217031,0.012329616821355095,0.6235787259615384,0.4242285746206681,11.0,8.314785750464228,1.53847414330024,0.3223752084871235,0.08826779211746355,0.004573478462419721,0.9634475597092421,0.02516589050802274,0.5919711538461538,0.5195796109064649,7.0
741,483,277,246,0.3432921513642054,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,11.303135239302625,0.05539369879923894,0.39126978511969596,0.09004476646508577,0.00495689991508404,0.9655244029075803,0.018032556247201906,0.6067210036057692,0.4123550034066804,10.0,8.302960480877605,1.328939618945348,0.3228497292903094,0.08846489674479313,0.006402866720513918,0.9530633437175494,0.022975502800421696,0.5703853665865385,0.4151887369070546,9.0,18.90840638735092,0.0074543250356546315,0.5076332329232919,0.08821800695046246,0.014912081218012454,0.8562824506749741,0.062395178562240056,0.9532151442307691,0.37764678965859133,4.0,12.97266237000604,0.7106736750713913,0.4451744316400957,0.09498843157160358,0.014720854933469278,0.9050882658359293,0.06351499871734932,0.8522836538461538,0.3671636875901126,2.0,11.045935358485439,0.3829077170943948,0.3845878609766807,0.08964354054327649,0.007509781605448651,0.9514018691588787,0.018245683374206692,0.5738213641826924,0.5245747034833229,9.0,10.739925923768784,0.5408050632650923,0.3778727914762903,0.089476816599872,0.005634331359515574,0.9561786085150572,0.017406141372407813,0.6066240985576924,0.5121821667285603,11.0
742,483,277,246,0.3432921513642054,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,6.874397240644327,1.814535085594914,0.290560338123924,0.088857385210998,0.0037876351951371336,0.9613707165109034,0.03071544854722283,0.566689453125,0.38136662888390765,9.0,9.43967930960664,0.9323683002354685,0.34960934917401326,0.08903323049380506,0.0042885601307474,0.9599169262720664,0.019819442896360947,0.5722198016826923,0.4013373020891015,10.0,15.90725561719488,0.22816269670035288,0.4615728687544037,0.08803714401768964,0.016276652132871192,0.8548286604361371,0.046528282302140817,0.9462567608173078,0.5096235837573814,6.0,26.728927849014113,2.2252198249775996,0.6592618237096894,0.09573959112723353,0.015540327066635076,0.8947040498442368,0.05207713334974094,0.8455618990384615,0.35977751383155093,2.0,10.511874556563368,0.7163909824546824,0.36856060867592605,0.08832024562810045,0.007035777941539702,0.9541017653167186,0.017914491147114214,0.5580010516826923,0.39817419964288,3.0,12.402270853038306,0.035978178608941216,0.4124032753062793,0.09014437562612689,0.006811703991944205,0.9499480789200415,0.014256915400795213,0.6090767728365385,0.35318228119742756,10.0
743,483,277,246,0.3432921513642054,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,6.050773344032036,2.0286332889256093,0.26967459784522535,0.08893530901265936,0.005312365538136452,0.9609553478712357,0.034464994589571064,0.5524045973557692,0.43544734781653993,8.0,10.136038809074508,0.7569799900489934,0.3649106200291445,0.0892658398257974,0.005739803766368072,0.9609553478712358,0.01735379163929971,0.5287807992788462,0.3853573747876968,9.0,14.769528242312973,0.7076635364207373,0.44234885690925885,0.08783403104577776,0.015491268903519696,0.8625129802699897,0.05045347946203841,0.9487650240384615,0.48196425394213904,3.0,16.433564555238274,0.0025817263660074573,0.5040188411779926,0.0945540688980824,0.014269259020924534,0.90404984423676,0.06206160011567338,0.8596108774038462,0.3518485633119271,2.0,12.583808356190287,0.1383702985683557,0.4120819033496813,0.08934392746839499,0.007501320818966599,0.9484942886812047,0.011868587089619213,0.5697092848557692,0.4588388540416277,10.0,7.3758053176591085,1.3776791920258238,0.3054932033441655,0.08965821666903154,0.0056561220830086195,0.9601246105919004,0.024953132640825867,0.610050330528846,0.4689175055594239,6.0
744,483,277,246,0.3432921513642054,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,4.337072561173098,3.4954934639814534,0.21892053981967707,0.08838583004062041,0.004691360209066349,0.9607476635514018,0.0445060388077448,0.5954447115384616,0.46352920850674256,9.0,12.812230513676226,0.194024647898401,0.4214283348739153,0.09048253246511412,0.0042670079728353745,0.9661474558670822,0.025769475388292037,0.6336741286057692,0.3315255785282153,11.0,20.183469419425947,0.23133064139070814,0.5270616631419967,0.08849137848038817,0.015575801704070375,0.8579439252336448,0.05433801035968764,0.9311515925480769,0.420013609566354,2.0,20.794468834208,0.7244447139713688,0.5733409965124989,0.09490222492130225,0.01606282146398948,0.8971962616822431,0.056539114493369805,0.8440294471153846,0.4224875380774597,2.0,10.11906937883971,0.7607184195348557,0.3636728288997227,0.08904699691014825,0.0067607235473492715,0.9528556593977157,0.016731307439453908,0.5851817908653846,0.396216250563384,12.0,13.543704674556981,0.14082549822340243,0.43350721955168653,0.0902710839252626,0.004722141086439095,0.9624091381100727,0.012176460079740558,0.5990527343750001,0.3643186257024652,5.0
745,483,277,246,0.3432921513642054,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,12.213771708001028,0.48660553917341987,0.40848726056156526,0.09003614298769069,0.005494952219491243,0.9597092419522326,0.027591293732721713,0.6063100961538461,0.506339978324799,14.0,9.231982863436032,0.9813886388539594,0.34449648553182305,0.08884604842863082,0.004860608650800072,0.9613707165109034,0.019384911146627305,0.5432895132211538,0.46456644255242313,6.0,17.715729981813936,0.09183060429771671,0.48990168817858937,0.08816044896294616,0.017098772206165774,0.8515057113187955,0.05556789439715046,0.9478673377403848,0.4754028017397468,3.0,19.052539848464072,0.3803178838321285,0.5511202669412544,0.09554624552263763,0.01383372309852038,0.9079958463136035,0.059633171373385356,0.8502095853365385,0.3524104207089508,1.0,10.999027482695395,0.4682105339131303,0.3848491876343264,0.0899332974714321,0.006612024759754464,0.9520249221183801,0.01551885329625835,0.5524797175480769,0.42394769261123827,8.0,12.319754413052406,0.09210772520946464,0.4084924732201921,0.08961041354709898,0.005532302598408235,0.9574247144340603,0.01233215579053633,0.5870763221153846,0.4380192181537622,9.0
746,483,277,246,0.3432921513642054,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,8.49113797601121,0.8844823866413728,0.32820687811119026,0.08879354900857925,0.004868013746744387,0.9630321910695743,0.026180122090047248,0.5917908653846153,0.5495771074163347,10.0,11.830706219804767,0.4623705529975349,0.3966007952132008,0.08897228418322603,0.00464468857742989,0.9642782969885774,0.01231906593214738,0.5834322415865385,0.45458068170569527,9.0,20.815814829279432,0.5295835740365828,0.5335362757358049,0.08810851309267759,0.014506973898145826,0.8610591900311527,0.04796478683564108,0.9393712439903847,0.40203830355124454,5.0,16.84682509295608,0.11765433781978223,0.5135799544716064,0.09509804673660223,0.014640021222002279,0.9030114226375908,0.05310301205656495,0.8440670072115385,0.38826978206279694,1.0,11.729652205587698,0.16269478510350066,0.39517830798565895,0.0890674222683821,0.005980135948692503,0.9561786085150571,0.014079777716590346,0.5605401141826923,0.39483269988735314,11.0,13.131003156829744,0.006600704067079069,0.42259832924959034,0.08949369366224101,0.0066477731154552305,0.9543094496365525,0.015222309608608165,0.604189453125,0.448229416417459,4.0
747,483,277,246,0.3432921513642054,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,9.519766931435461,0.2709898191989908,0.35300830932290245,0.08947238306200771,0.004994530366536549,0.9636552440290758,0.024341616113794026,0.5453019831730769,0.5312152622631251,10.0,11.057034073004816,0.15404860553891211,0.38357866183853984,0.08936230799085199,0.005448427874035128,0.9570093457943927,0.015841351825272354,0.6076600060096153,0.4613788339092409,7.0,17.129538996434455,0.013009594479223247,0.480866814729588,0.0881264472215813,0.016299724685922817,0.8589823468328142,0.05155308161684808,0.9356122295673078,0.48399164096609965,4.0,16.94172061911912,0.07188779674256897,0.5124176707437776,0.09457872464144473,0.013350158110474542,0.9104880581516095,0.055878773006792844,0.8031415264423079,0.33030150741211833,2.0,8.376736381520505,1.2688900652431891,0.3268321870167644,0.0891103100861947,0.00614833433645416,0.9551401869158878,0.023505045759508732,0.5709630408653845,0.39798655544674516,8.0,12.059343750845555,0.05148561345505281,0.4050801283301889,0.08991380574054797,0.006073907353613848,0.9491173416407063,0.022001906629130315,0.6111410757211538,0.4777328428607426,9.0
748,483,277,246,0.3432921513642054,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,6.762876321542201,2.115566243509848,0.28637107123691474,0.08841610922085939,0.00570566344549236,0.9595015576323986,0.031174795301036493,0.6061636117788461,0.527249352944963,7.0,10.561502962178183,0.33633088920763193,0.3736823391224744,0.08932458274120117,0.005009046372624146,0.9592938733125648,0.016201594539025147,0.5595169771634615,0.5528756236015562,7.0,19.411689906777887,0.1500192593054238,0.5153614088108238,0.08832115646335043,0.014601588846057233,0.8629283489096573,0.06041967620276495,0.9355310997596152,0.47582614221693675,6.0,14.39715605473912,0.29008255618853335,0.4674140377598469,0.0942114435778475,0.014566389909827724,0.9007268951194185,0.057045358153818976,0.8376134314903846,0.3478783591529178,1.0,13.615798124552311,0.05295923033518685,0.4304991584679377,0.08936758098642282,0.006665884674093916,0.9528556593977157,0.01141781550170475,0.5821747295673078,0.5100330255577765,7.0,10.046833484860317,0.9061839187404825,0.3596613478921595,0.08840720258192117,0.004100968960956792,0.9673935617860853,0.018397006249106125,0.5874226262019231,0.35430488784798175,6.0
749,483,277,246,0.3432921513642054,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,7.53861206794284,1.7483234235221086,0.3080652452945415,0.08927540179048453,0.006543186250097513,0.9536863966770509,0.029565327326528803,0.5844088040865385,0.48022011932916553,11.0,11.955575957772307,0.024666542084225997,0.40447084807975014,0.09022214078726899,0.006870638653558642,0.9511941848390446,0.02717510173521433,0.6107068810096153,0.4458199298788863,8.0,18.145714924221032,0.018989901107909803,0.49830111528038357,0.08853239861348679,0.014975593412686757,0.8587746625129804,0.06141451290503134,0.9473850661057692,0.3976080300647214,4.0,20.5326247846624,0.6268381333740353,0.5735079051075458,0.09558181303807196,0.015251971933453278,0.9019730010384215,0.056729335634313774,0.8347243088942307,0.3159110190358559,1.0,15.446129535828764,0.717717827139328,0.4642038925557736,0.08996135433072641,0.006506740037799246,0.9536863966770509,0.017290530745218982,0.5675706129807693,0.37749615314823826,12.0,10.52393601773494,0.3944973929502871,0.3735267059853658,0.08944284485143336,0.005302910184538775,0.9555555555555556,0.01915325389458425,0.617841796875,0.44189996104770013,6.0
750,483,277,246,0.3432921513642054,0.6000000000000001,13.82769936475618,0.4331360881505262,0.08916900144234602,4.892174633352695,2.6466434691482377,0.2358692631510191,0.08842090469269089,0.005143593439360696,0.9563862928348911,0.03849484807742772,0.5608173076923076,0.48021730477948,8.0,8.734161394945556,1.2632690985762665,0.33400184061937493,0.0889096696402129,0.007129091614078673,0.9509865005192109,0.021259703592660766,0.6113176081730769,0.46909373592812115,7.0,19.902431752578497,0.20091701509850105,0.521333028721674,0.08818139924276282,0.015767544806255997,0.8554517133956386,0.04822941818488468,0.9401021634615384,0.3740915426038552,2.0,17.491777124979834,0.05414561666017223,0.5236143128655344,0.09496760334409467,0.015403681111191959,0.8953271028037383,0.07051605968596909,0.8487567608173077,0.3288068740610772,1.0,11.726197017979901,0.18922369634977532,0.394736107521524,0.08898768551861512,0.005690892960478666,0.9574247144340603,0.012154191428727746,0.6011703725961539,0.44932148844816827,11.0,10.894730571625525,0.6356474260980748,0.3795726074464483,0.08915676415867507,0.004127908905437125,0.9617860851505713,0.01928185654616099,0.5935899939903846,0.33442519910644253,7.0
