,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.5266198603607932,0.38191436441876997,0.04801045890571476,0.08925211332199368,0.005966692344663373,0.9615472127417519,0.01660495671034637,0.5473209244271862,0.3320713696694999,8.0,0.798818164126019,0.720466185290089,-0.065548285049296,0.0867598906774162,0.00538572090979572,0.9567690557451648,0.013467582433567986,0.5541184162299775,0.32215731862264374,8.0,2.8056079440972086,2.4500249972661576,-0.16322574665745493,0.08704023942633626,0.013148537248928624,0.8878270762229807,0.026975078365090475,0.8881425274148332,0.31115581297082306,2.0,1.7522823202941504,2.386981301156963,0.1307090737726171,0.09607358517920803,0.013974299300031837,0.9080773606370874,0.0435547422559518,0.8095226302390316,0.29167410995100873,4.0,1.410305040445906,1.2732384675207162,0.10298674165677091,0.0884473474675047,0.007252235786055382,0.9474402730375427,0.023266278758492572,0.5438221280052302,0.29534921253547974,6.0,0.4171696678733064,0.5593223769676309,0.038890042259934095,0.08810758297304196,0.005168509730197554,0.9640500568828213,0.019154626935487973,0.5369721344441253,0.4643007149372073,9.0
21,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.6286484303570985,0.6275629026780837,-0.05488152284734471,0.08810915119665286,0.005555611204263065,0.9617747440273038,0.012900469519679002,0.5625315753499291,0.33735186063774825,8.0,0.031041184441393397,0.04137543706337744,-0.003341724419507304,0.087433130328799,0.00549565702298724,0.9594994311717859,0.012139762379494887,0.5596786496151522,0.32519241799072174,9.0,6.637136324001055,5.693163871340241,-0.2793561017927772,0.08720338539482606,0.01352473520059636,0.8889647326507395,0.03957202865866426,0.8889171759997623,0.3003532963633925,3.0,0.6638431848041013,0.3450518309987414,-0.06380021626059164,0.09797643808519046,0.015433066554014706,0.9014789533560864,0.036133281568840145,0.8504155563700483,0.29787951502416543,5.0,0.03019539963468089,0.033996621572477584,-0.0032607881717567084,0.08766945695605316,0.006755868913324406,0.9556313993174061,0.010677272256727455,0.5559252691953362,0.37720539584145873,8.0,0.6802115570326689,0.6692228623245393,0.059605272880042574,0.08974166806051918,0.007342283138267166,0.9524459613196814,0.03663697223192793,0.6266302786555588,0.388923740576727,7.0
22,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.1092514098123614,0.898705045014377,-0.0854280410955636,0.08768916310854534,0.005985290551433593,0.9542662116040957,0.014847444837760975,0.5826615419667357,0.41468886181337966,5.0,0.17415168463653616,0.16516328368413358,0.01769401178910144,0.08773563115932696,0.0072767742253680035,0.9506257110352673,0.019046226052313556,0.5910895600748893,0.3506541357857217,6.0,7.245729200192195,6.638419051233373,-0.2924094788568378,0.0866999240633691,0.016162290788015277,0.8759954493742889,0.043974094212692445,0.9106588475368751,0.27580418947837726,2.0,0.8215432612472064,1.5729463114699116,0.07584354052991038,0.09818681980815185,0.013854806805112457,0.910580204778157,0.040141503527960316,0.8258239308957988,0.2594039037508523,3.0,0.7879751005249317,0.5748221143244613,-0.06561098107575973,0.08778999607041282,0.0069060399318551175,0.9508532423208192,0.015022503644828378,0.5936948360063002,0.3561390687686694,6.0,1.9263804042342791,1.5202221906997084,-0.12736310532595665,0.0875949389099721,0.005800938339164768,0.953811149032992,0.025331800078976768,0.6321191888973641,0.4387132524891962,9.0
23,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.5569449735058312,0.419963642943867,-0.04986322680609846,0.08846559544762624,0.00605357172655717,0.9572241183162685,0.01854192188204259,0.5999772162180903,0.40216237964348256,7.0,0.3239151090783226,0.3755715755482175,0.031158244984457593,0.08801210235295849,0.0072388489547425315,0.9494880546075085,0.020607253467781483,0.5984011728694687,0.3097297679517093,8.0,4.000119147268164,3.758199767446451,-0.20423097728014347,0.0867153197804803,0.014180104577401249,0.8896473265073949,0.033062212118654656,0.8977602551783574,0.3161511779565654,1.0,1.0623407851985271,1.7796404576934366,0.09100179064556237,0.096526365326701,0.013503084450101588,0.9110352673492605,0.05474565563351429,0.8261438944417477,0.2905074655789175,1.0,0.6413704559609713,0.6741621671015392,0.05552784142583803,0.08769789052368068,0.006780493658047396,0.9549488054607509,0.01707538336683314,0.5831825971530178,0.4651193535215248,11.0,1.4860449789311145,1.5735121351029373,0.10731999335518652,0.0887334495667321,0.006334416988138059,0.9574516496018203,0.021135780166305313,0.5948964328522323,0.3782779381757433,7.0
24,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.9582320611817128,0.8939584877216981,-0.07667868064330571,0.08802241307665308,0.007413640467212764,0.9544937428896474,0.016987444305264457,0.6185400548791964,0.34513479286402254,5.0,0.32061998552991827,0.47791671252552104,-0.030614642943918663,0.08726116077367242,0.006343171491499626,0.9567690557451649,0.019093525083639904,0.6150640422391505,0.4007071639874034,12.0,9.582651619905814,7.143074393498284,-0.3491825658816404,0.08815584333176993,0.017455408261912095,0.8687144482366324,0.04621360190878235,0.8928171651031709,0.2987232116538031,1.0,2.789643353847077,3.717586097735756,0.1799870763431502,0.09635520854465088,0.012339278731653592,0.9135381114903299,0.043078380824796585,0.8342004378448523,0.3391867676936651,2.0,0.13414242898484932,0.11740512050346873,0.013809455211345011,0.08762769160264659,0.005995288317159637,0.9563139931740616,0.010431748496286608,0.5416121011599916,0.39169360859282465,7.0,0.9338309959159705,0.9124139926084036,-0.07457010105794626,0.08732732906447545,0.005610312301544057,0.9599544937428898,0.013136369488136424,0.5891242112353764,0.27799608467240056,2.0
25,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.130298731089372,0.2867894110777577,0.013522079393182031,0.08818939640126294,0.005154286703006814,0.9620022753128555,0.018523695585791235,0.5382331672428652,0.4501358565983817,6.0,0.053322453418596524,0.13272452043198332,-0.0056756552518190465,0.0873682262303602,0.006242233537956585,0.9526734926052333,0.013298305114730584,0.5703701869260717,0.28870548048127714,11.0,5.607344278658461,4.644536491843132,-0.2534395977454535,0.08746393786546246,0.013616632464166733,0.8885096700796359,0.03790824657816274,0.8884506037702206,0.3632101864734167,1.0,0.06368370363895623,0.46168580486197186,0.007445466514766215,0.09643230827760986,0.012520330061216998,0.9144482366325369,0.03345566385655776,0.7888319844674043,0.29530443371877485,1.0,0.6493998742710781,0.4823797379612928,0.05631625150294272,0.08804495590326793,0.005398341028508379,0.9620022753128554,0.012136732039923413,0.5424957156584018,0.45750816999799043,11.0,0.3458973315110661,0.26773066466502327,-0.03300081051882218,0.08798234913640288,0.005668159017116466,0.9524459613196814,0.012828517101669587,0.5860315604909411,0.28116457171616616,6.0
26,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.5362276069674154,0.3992891651787893,-0.047768180654216764,0.08746878118523818,0.005511989942253597,0.9631399317406143,0.012750641396569017,0.5945695351117891,0.40859944508905416,4.0,0.8042264020024877,0.7706221408650691,0.06754571358810306,0.08892767375543617,0.007092609526958201,0.9526734926052333,0.013706628733800056,0.602934154870281,0.3263478469027663,12.0,5.808384087353743,5.192307848356393,-0.2573938388883739,0.0869729716347653,0.014866171604207914,0.881683731513083,0.03988264984363208,0.8907795025210751,0.35334411965061324,3.0,0.0935546644255817,0.4151933367556831,0.010732116581506107,0.09591955526523886,0.011219277584208022,0.9210466439135381,0.03352237735738645,0.7903882158317567,0.28929350880992943,1.0,0.2903218105017571,0.4338507723194115,0.028138989856009385,0.08759568018289739,0.008579273214943617,0.9401592718998864,0.01809631469769907,0.5969182458469128,0.48232125379654506,7.0,1.6782009668319433,1.3666226962903776,-0.1151672623722213,0.08727090187178159,0.006943738216441004,0.9481228668941981,0.021175641714810105,0.6134681869062597,0.2507333872806233,4.0
27,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.6810626334380214,1.6116372902512957,0.11830724675077728,0.08954291286174308,0.005571192507752579,0.9569965870307166,0.031656110079841385,0.5342618549960871,0.42145880962285903,6.0,1.2920214288916472,1.17798263703654,-0.09551067171762384,0.08747508263252017,0.007152724999996367,0.9524459613196813,0.0168558792306164,0.549207025329622,0.3474326489144421,6.0,8.407137423607471,7.906078507101194,-0.317809398201888,0.08645482884762606,0.013389460516482184,0.89032992036405,0.04737312713373072,0.8907141229729862,0.31318840451121815,1.0,0.5313698369255674,1.1522968912686624,0.05212068392269058,0.09616862422880003,0.011836583708469784,0.9205915813424347,0.04164407353779841,0.8222488583344065,0.2832045887995537,2.0,0.8021610446960178,0.9216637508154399,-0.06609911056717391,0.08719983895034267,0.006693555210374052,0.9542662116040955,0.017096736734788523,0.5601125320706496,0.4814907261711503,3.0,0.0037439223422096545,0.0693120707332272,0.00039260069475678113,0.08823774112604657,0.00665479694411292,0.9483503981797498,0.010661346389338964,0.6514675727347472,0.3623585401698978,5.0
28,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.3409868694839862,0.45840841555658923,-0.032617580647544275,0.08805909059770879,0.0072464242970788646,0.9524459613196814,0.011973037598264102,0.5104478499044072,0.31049758806550787,7.0,0.5901004368895861,0.526735945329608,-0.05138374690575333,0.08689863046606046,0.007536470775978226,0.949943117178612,0.014763597262436668,0.5918909548385819,0.3447204334882126,11.0,6.453140959616402,5.421707181141101,-0.27212284785391055,0.08636147278370936,0.014784172004099806,0.8782707622298066,0.039494987893302726,0.9098762741582382,0.2908415961604006,1.0,0.030566580301365068,0.38827397495218613,-0.0036163941333510236,0.09606610006487135,0.01250526099253049,0.9130830489192263,0.03392970438907695,0.8245282271245877,0.32043447866063896,1.0,0.31494925413653013,0.2810420510889496,0.030235105753007058,0.08755060496829074,0.006843193283005994,0.9551763367463028,0.015585523941208476,0.5054829666465246,0.5042955067438813,10.0,0.432303932659579,0.16912219243785565,-0.039853721063053626,0.08757032792565402,0.007177205477240088,0.9517633674630263,0.01982653407426513,0.6360994165370633,0.3903082742131202,6.0
29,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.076183045811063,0.13763812931757713,0.008114401640750392,0.08835961729361207,0.00464667706710797,0.966325369738339,0.016035593258788602,0.5509940663107114,0.4169987318325445,9.0,1.531090159168038,1.6842507962116295,0.1091134869787981,0.08829120339293979,0.005044034098974923,0.9597269624573378,0.02640369013502512,0.5804000039623969,0.5108480678528048,7.0,5.762417979453609,5.413478318458529,-0.2553271117723241,0.08668400917521282,0.013209752312426085,0.8901023890784983,0.040083493828592665,0.907425531704128,0.3690235489319986,1.0,0.006775538675011012,0.5144981418709472,0.0007856662063729728,0.09772158606465717,0.012570474384753847,0.9128555176336746,0.048264877094311695,0.8226005210551863,0.2623749432004961,1.0,0.965874908092133,1.1217099936529866,0.07748193202140759,0.08840073126949462,0.006974351827598869,0.9533560864618884,0.016471048696221572,0.556959454774193,0.35698176224861283,8.0,0.3538228781590553,0.22508553747020718,-0.03383876369146194,0.08844300226770938,0.005618595574629725,0.9606370875995449,0.017598039878129915,0.612028846249096,0.35882078754881935,5.0
30,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.7271924404322279,1.8004749972140415,0.11938415001210734,0.08864045494177886,0.005584740929084926,0.9592718998862344,0.024012542622817903,0.552055988667545,0.3264093973298905,8.0,0.25154544840481735,0.19387307776198134,-0.024987245422012645,0.08846819114531483,0.006942119749726703,0.9501706484641638,0.018407623781418875,0.5819106677629298,0.3728010393604472,10.0,6.917161589612018,5.98310697005429,-0.2875245938257205,0.08759749997172947,0.013783531523321079,0.8860068259385666,0.04381955175449319,0.8825060178902218,0.3191119175426513,1.0,0.5903567865696135,1.1158974875175158,0.057531865901912185,0.0972628152210421,0.013799523606343548,0.9128555176336747,0.03276634953206312,0.8177228105280886,0.34299835412015567,2.0,1.2356698178498866,1.2133672700731706,0.09428570679064663,0.08925668386697425,0.006241466538153042,0.9572241183162684,0.023756348652328653,0.5731973570812985,0.5362719778386345,4.0,1.049774494427481,0.8189214417530666,-0.08212616640803373,0.08790120653624252,0.007989151084017179,0.9494880546075086,0.023736527820040175,0.6076672379122131,0.341582348683113,7.0
31,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.9244576820481959,0.8563892196671659,-0.07459344265090681,0.08804151487497289,0.0065329652736031436,0.9585893060295789,0.013673744987088236,0.5723959623176059,0.4180736461738482,8.0,0.17572919172249749,0.14059651577889937,-0.01792954116924383,0.08816293915161703,0.004699110994464512,0.9620022753128555,0.011027850146084076,0.5425135464442441,0.2928981501412276,11.0,3.952742714440417,3.3827668305667458,-0.20290484732726288,0.08679908177006551,0.016145923415540737,0.8771331058020478,0.032716790415822726,0.8999227332613497,0.37946516151657617,1.0,0.07923357011248297,0.22811181449067533,-0.009263235081784218,0.09711808616837656,0.012252970450513045,0.9167235494880546,0.034495898177032525,0.814343876610962,0.32387236105776773,2.0,0.17636801500462737,0.16542537421851716,0.01791121965679171,0.08777698310204708,0.0073074448452693525,0.9547212741751991,0.015672329274730355,0.5656806902495319,0.3325079792522512,7.0,0.6497400459975166,0.699098508646394,0.0567438634008142,0.08867568787499638,0.005204368723882437,0.9597269624573378,0.030188553074103338,0.5991124231047361,0.4533834032710148,6.0
32,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.8021662235530955,1.6004647194539083,-0.12150421355588001,0.08755094163827087,0.006260791553724481,0.9488054607508531,0.025270899970837982,0.5384382212800524,0.37323047786467123,1.0,0.6096734405226084,0.5156418378743836,-0.05276794677752868,0.08687277528609705,0.007044008314037901,0.9501706484641638,0.014808716569139088,0.5902574567355793,0.3931982263205002,5.0,2.442394832588244,1.7714524555225428,-0.1490840762481368,0.08717570316005152,0.012525492709201645,0.8935153583617746,0.02649378837614085,0.8981951282330682,0.3250555035665919,2.0,0.26553377544183104,0.7081015764822429,0.02820703507709513,0.09511453864242364,0.011636030615292312,0.9180887372013653,0.03879955281602846,0.8124865030857163,0.3237342615682324,1.0,0.8152654351800402,0.8172972051762892,0.06790359427617146,0.08843943070085801,0.006866648352248209,0.9519908987485779,0.018291076308183708,0.6105736560045172,0.36475184395840893,6.0,0.23903431492118257,0.3320941688283006,0.023730513245619835,0.08798923585281952,0.00525983859064669,0.9617747440273037,0.015184518163312002,0.5610318081407443,0.3442524772504287,5.0
33,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.7039340665027193,0.6282949119705347,-0.06002238504535334,0.08789925647532991,0.006203389721034199,0.9585893060295789,0.01720495077793326,0.5839096969757006,0.4442231700377746,6.0,0.06486245321390773,0.10033842237071597,0.006906581021072872,0.0878736160833542,0.00719605160161684,0.9488054607508531,0.012275786262383945,0.5905516647019783,0.4161910180844716,9.0,9.456324136875358,7.2289216030272305,-0.3469347096540836,0.08825146717255747,0.015547529346568797,0.87872582480091,0.04696396566948855,0.9027340538291613,0.33933679030419833,3.0,0.5783647981429538,1.2459870643944009,0.05669193729821836,0.09748255459558366,0.012773791603464894,0.914448236632537,0.03742167670488703,0.7854599847447721,0.3618371603668317,3.0,1.72454104236462,1.5951759273408563,0.11936666092500474,0.08872318756233773,0.00622129612210088,0.9535836177474403,0.027006439979994933,0.6141081139981576,0.30176637441341714,9.0,1.015528174547466,0.7552506701913302,-0.08020703208413062,0.08805048084441133,0.005602848775645414,0.9572241183162685,0.01579004984329522,0.5941435774499995,0.3311275591179475,8.0
34,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,0.4608230491372397,0.43761535674322105,-0.0422605482694411,0.08792990506797346,0.0051968962646479515,0.9601820250284413,0.012869634053080125,0.5603542382787348,0.35476505305305167,10.0,0.08210086845358501,0.13209144467571474,0.008616107059692563,0.08729516090040906,0.006524698031222029,0.9531285551763368,0.01537570132884058,0.5726782830934432,0.38007116128514407,12.0,10.829797044670586,8.418417846345246,-0.37571324433916226,0.08853437341720376,0.015236005847419807,0.8784982935153585,0.0501233282305624,0.8994353584483253,0.33055755965061817,2.0,0.17769404206684025,0.7725699832134296,0.019696753383262076,0.09585952814479307,0.01233946146610442,0.9137656427758817,0.03958819884449646,0.8383460955532002,0.2857159832235437,2.0,0.6369896058604746,0.5075238038741924,0.055483636566314505,0.0881202896779572,0.0055737966038813,0.9542662116040957,0.014677903734400987,0.5076494071263707,0.4474062751159356,6.0,1.4621593230500256,1.1418963930765267,-0.10406639844127065,0.08705750610855689,0.0084649688347603,0.9453924914675768,0.02214858355758713,0.6334683850261023,0.4348280653645326,6.0
35,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,1.373861911664323,1.0878287687156514,-0.10019319157383803,0.0877106619090533,0.005525611303525982,0.960637087599545,0.015954917476163146,0.5892054403708803,0.4142065704941232,6.0,2.232284674069747,1.9740265579867113,-0.14033287235970002,0.08720505305568078,0.005778226512748247,0.9551763367463024,0.023912610998965366,0.5710764841652716,0.3491818286662008,8.0,3.689253741595467,3.1332016882003995,-0.1932701431087235,0.08635432658812324,0.014718926896962591,0.88259385665529,0.03171760015048302,0.9007003536439193,0.27990124015962037,3.0,1.4938458277203734,2.0396895006527567,0.11528861510404646,0.09496569343194355,0.014098376879364388,0.9051194539249147,0.03631559833261846,0.8192116811459252,0.2588217357008013,3.0,0.37290841326508284,0.33720485028352565,0.03520043764992071,0.08787778031377112,0.0059418641194993,0.952901023890785,0.012702967891952783,0.5319963545948945,0.2939956521778773,4.0,0.3157539983112886,0.26252405258368694,-0.030331784330386535,0.0876323415075908,0.00692622542924212,0.9556313993174061,0.013019308179583817,0.6299596826120121,0.36546044029179015,9.0
36,420,251,266,0.0034266868486105538,0.0,0.0634058981466211,-0.006791415122130832,0.08833280773416526,2.4325875185055814,2.1261775982557496,-0.1484996085839155,0.0870691208451127,0.006554593300042131,0.9576791808873719,0.02302050719410374,0.5466859503313555,0.42743752803462415,5.0,0.007047353379229423,0.06896433032934729,0.0007398058318216163,0.08847840755077573,0.007145161056840777,0.9492605233219568,0.020012585730866495,0.6052363074423719,0.3939741086172862,10.0,4.447540136925774,3.640055184171206,-0.22008881578910763,0.08747919223182181,0.015026241304935285,0.8837315130830489,0.031835907074123454,0.8755658798006914,0.2849898948515981,1.0,0.6233973068590288,0.2374176065008248,-0.05941277452000388,0.09604236715940537,0.012673817516919261,0.9149032992036406,0.0386861948490385,0.8205133285124171,0.35027404903839837,4.0,0.01571047379032042,0.14224931568570615,0.0017034199762174925,0.08740559212443333,0.006357110422968095,0.952901023890785,0.012112790992985938,0.5729843782504037,0.29330144272097,6.0,0.07113070785174258,0.04803270974291961,-0.007630010840868919,0.08877895237634584,0.004602273889566206,0.9642775881683731,0.017165691915041154,0.6058465165578658,0.34815391025665143,9.0
