,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
1422,307,264,257,0.10917484001801402,0.2,0.04294561725066943,0.0046326965142334305,0.08811151695274727,1.529150927119252,2.1478609170849525,0.1083302729036393,0.0877380151893227,0.005437124109773206,0.9596949891067539,0.03589209999119875,0.5635469133340847,0.45513487809070685,13.0,0.2639105023883627,0.24382476245730492,0.025747679658507563,0.08730139276805494,0.005407493483116239,0.9625272331154684,0.011303352397339131,0.5524789555357128,0.4067447022397624,12.0,2.1424737724365635,1.9658725297560617,0.13869384886783376,0.08863797919450454,0.012346303982947891,0.8749455337690633,0.03316674003808754,0.899206768905341,0.42143310642468124,2.0,2.8365595337190452,2.2519486679399074,0.17901366089562415,0.09478513417241827,0.014061429095725914,0.9091503267973857,0.041101073424681056,0.8695121845497654,0.2574294765617326,1.0,1.9622860500610833,2.422509182898028,0.1295943252215571,0.08799250742163957,0.00528626904547879,0.9588235294117647,0.04260016508978504,0.5819082626071729,0.408129222711237,11.0,0.263465657013682,0.32575604017354537,0.025986698877420302,0.08824571044970594,0.005519085614409364,0.9538126361655774,0.01934860238334255,0.5640800686600029,0.44103005190382305,12.0
1423,307,264,257,0.10917484001801402,0.2,0.04294561725066943,0.0046326965142334305,0.08811151695274727,1.797088882979965,1.9541390405473582,0.1223161212804545,0.08831231073216568,0.007321146262940064,0.9557734204793029,0.022170057118548327,0.5516787890872208,0.38720048806927504,9.0,0.3141310430771643,0.5314191599944335,0.03022837626043325,0.08773299495380935,0.006797449209795566,0.9511982570806101,0.01687010475106259,0.551635443125764,0.4894907957163273,11.0,1.5683277357027483,1.8001589248614283,0.11154761156510798,0.08871573364347894,0.014532244679505734,0.870806100217865,0.02459650569347762,0.8963294639838406,0.39948504370658844,1.0,6.408115236025396,5.651754066500836,0.2993564603514837,0.09544865199926914,0.013753559732091572,0.9082788671023966,0.05692240666201977,0.8647579994971869,0.33535005078595714,2.0,0.8480544254329953,1.459164076502171,0.06946129780895718,0.08769925402461778,0.006001844842380785,0.9568627450980393,0.03152640072186161,0.571364790942428,0.4152059755479887,12.0,2.530437069961631,3.2637218165898676,0.15584416827310266,0.08899577904563144,0.005360110763972673,0.952723311546841,0.036680455098850664,0.5490988374613137,0.4076145526932634,13.0
1424,307,264,257,0.10917484001801402,0.2,0.04294561725066943,0.0046326965142334305,0.08811151695274727,1.4502433394101522,1.854345398745394,0.10484980837763506,0.08823693978827682,0.00618979534130457,0.9551198257080611,0.03467158920852777,0.5419216131633016,0.4783379056315352,12.0,0.06274711488530059,0.009693799800888516,0.006644882386840575,0.08730772338386165,0.0063587067991179745,0.9570806100217866,0.017170394285961864,0.5525092977087325,0.5096723618265039,13.0,2.2315673200220925,2.316704109048974,0.14193803577523903,0.0882236126678097,0.012827379102793161,0.8753812636165578,0.02762212338706255,0.8922115976454474,0.40361093436998,1.0,5.079786643664843,4.361979296076479,0.2586032796220082,0.0947669859277503,0.014547565119336163,0.9041394335511984,0.05063439180563445,0.878708463732434,0.3232569636276684,1.0,0.9203470198292132,1.206376437629654,0.07465323582040521,0.08841775065092528,0.0061465447760007015,0.9592592592592593,0.03267706883669793,0.5615998127454465,0.46328914496245777,11.0,0.6584753911070788,0.6576247897611167,0.05661905917016904,0.0875234055504859,0.004702875660350709,0.967755991285403,0.02156866975880197,0.5346785030038751,0.4862649975050284,10.0
1425,307,264,257,0.10917484001801402,0.2,0.04294561725066943,0.0046326965142334305,0.08811151695274727,2.0556031947563285,2.925403322161093,0.13436537520457373,0.08834945443465651,0.005056858458200014,0.9631808278867102,0.03203887513844923,0.5737644233686747,0.4125531026318235,11.0,1.2127993764926053,1.2560726369182136,-0.09048419615910244,0.08685784740439619,0.0053819680753435,0.9592592592592593,0.02370012069441036,0.5049041620792191,0.4113753503145484,7.0,1.4879354041652522,1.561225313717901,0.10698690948576907,0.0883761649935898,0.01240867708930545,0.8790849673202615,0.026437087162105428,0.8745966658286447,0.4962377058127846,1.0,2.6882579114372738,2.125877338360398,0.17316140364988863,0.0949903457628325,0.01393280099450119,0.9124183006535949,0.03736597696896158,0.8402311206664874,0.29492187791755314,3.0,2.4122747244202642,3.232605113306268,0.14814485829265334,0.08735355763068031,0.0051969985654232165,0.9596949891067539,0.0341706723994445,0.5429749200267011,0.47122959368589207,8.0,0.6576464522222758,0.7213096309994462,0.057070186889690434,0.08831130849086864,0.0058300235403732905,0.9579520697167756,0.020758331283151105,0.5869970784821977,0.31824442629685434,9.0
1426,307,264,257,0.10917484001801402,0.2,0.04294561725066943,0.0046326965142334305,0.08811151695274727,2.739893062084978,3.0419301795823683,0.16501005167248534,0.08938232102966019,0.007475439257102559,0.9535947712418301,0.030720863335519433,0.5465388249776768,0.36985376781215173,11.0,0.14179884076471685,0.11059284864490049,0.014639779694639785,0.08816903905219023,0.004583796874047177,0.9649237472766885,0.018110480378098107,0.5146197258801397,0.4365412272939527,12.0,1.8952573359637666,1.9955432290876314,0.12767429770953298,0.08881063997837621,0.010391642556010744,0.8832244008714597,0.028115320089905287,0.9076705013393902,0.47834046676441305,4.0,1.4930848454555317,0.94427712361918,0.11557570325434821,0.09523674142843726,0.013505693382888566,0.9102396514161221,0.03964414882980561,0.8730362112162009,0.3518055437972155,1.0,0.0036132500106622945,0.1654285409846895,0.00037601880332064914,0.08756070925925417,0.0068759088654196015,0.9544662309368193,0.01627956196270456,0.543645915510052,0.4382462943489589,13.0,0.03449478665304256,0.08913202487695046,0.0037113423886372086,0.08752705388794904,0.005767290298249447,0.9588235294117647,0.014899042757530151,0.5839169144610797,0.4719706849691086,11.0
1427,307,264,257,0.10917484001801402,0.2,0.04294561725066943,0.0046326965142334305,0.08811151695274727,1.4744908724857342,1.7817504841259189,0.10624409799921686,0.08834154570263111,0.005504103174349739,0.9570806100217866,0.032035080955823206,0.5371934356875969,0.4214322835855888,12.0,0.07800132713692991,0.12950526603550078,-0.00824668969017067,0.08777951612187136,0.004460167323174566,0.9671023965141612,0.013041806723914133,0.5402753335471735,0.47952664615254503,12.0,1.3120504904581243,1.1616738570842824,0.0977911037033296,0.08855282067408447,0.012742858332788681,0.8742919389978214,0.026134212845206607,0.906434274518643,0.44637107128856646,1.0,5.411453564752177,4.5037938009143215,0.2716803039914931,0.09582482717750568,0.014021768606148868,0.9087145969498912,0.05603734776869859,0.8707562136435747,0.3239302001694585,1.0,0.1617525863429075,0.29968112073635317,0.016518202334320334,0.08772981716353445,0.005730092429640854,0.9586056644880174,0.018330083627371152,0.5159989943736942,0.40169566340776275,11.0,0.23078281040871768,0.4307812615125594,0.02288909662822978,0.08762094669032677,0.006224497001529741,0.952723311546841,0.014289066201513373,0.5700479406333712,0.3509517230082265,7.0
1428,307,264,257,0.10917484001801402,0.2,0.04294561725066943,0.0046326965142334305,0.08811151695274727,0.7410426139265901,1.1120051188660252,0.06262656735709911,0.08800304323274608,0.00542359779406741,0.9588235294117647,0.02070759989009386,0.5261800938006607,0.3738846051267602,9.0,1.2597147574319707,1.4472077650223572,0.09387873315801211,0.08760819003923243,0.006178869583792517,0.9623093681917212,0.025316919208221704,0.5276113774479632,0.43414316227391364,15.0,2.855337664629226,3.4043483767768836,0.16655540814168235,0.08779785920280303,0.012933509038194891,0.8751633986928106,0.0337273834913064,0.8930013610631897,0.3888348674488582,2.0,3.889841824624527,3.280742094179854,0.21650115184075647,0.09356961847286381,0.01525588045419238,0.8995642701525056,0.04644576220818284,0.873465336234623,0.2983714779652011,3.0,0.672697100549711,0.869448105333364,0.0576626287249629,0.08760214296170962,0.005627098305142347,0.9553376906318083,0.02379904049567197,0.5869797400976152,0.5236564390464675,13.0,1.800493914200666,1.7856645550858357,0.12251724089314128,0.08834014049006089,0.006529478204360349,0.9559912854030501,0.0428669410986253,0.6060762368770101,0.44088160254099185,14.0
1429,307,264,257,0.10917484001801402,0.2,0.04294561725066943,0.0046326965142334305,0.08811151695274727,0.23946443459607983,0.5487861379764644,0.02358195097792865,0.0872958907942005,0.006147229197932171,0.9555555555555556,0.018420828401070167,0.5628351726469646,0.4175689645859702,14.0,0.6708299218105054,0.7080521345689554,-0.05762510334868795,0.08774274068607876,0.00624334922651791,0.956644880174292,0.01667215822883188,0.5554793629877505,0.47013599934951245,12.0,1.4854938534109443,1.4170250816747016,0.1069052269172566,0.0884137446051429,0.012003985704894396,0.8786492374727669,0.027669977763100328,0.9018187965427261,0.3919989238001617,2.0,2.833871681539317,2.2430575255545904,0.17793168300830656,0.09426791281845844,0.01416270956918727,0.9113289760348585,0.04435763236823318,0.8648602959662248,0.2607303889875013,4.0,0.19873048901430657,0.65587325584544,0.01995852179663437,0.08760035009717909,0.006197236212829114,0.9599128540305011,0.026798175319788526,0.5448405302078005,0.504442143618455,7.0,0.422216580509494,0.6056064763645523,0.03926687619084406,0.08804652401717032,0.0054585489832705844,0.9577342047930284,0.014876741424322623,0.5502249655399607,0.4528324311447725,11.0
1430,307,264,257,0.10917484001801402,0.2,0.04294561725066943,0.0046326965142334305,0.08811151695274727,1.227419745422001,1.4984563417402692,0.09264891472164112,0.08814574098893614,0.006555353044373619,0.9562091503267974,0.028305001879986358,0.5862532617835996,0.4392144957636159,12.0,0.19836104565187435,0.24617741370354365,-0.01990803556772819,0.08752845376327859,0.005070731826915303,0.9640522875816994,0.014534073365612826,0.5312879818987265,0.49699220522838583,5.0,1.4040668278470383,1.4351852576545716,0.1025565888220483,0.08836376806884948,0.012123480517484308,0.8758169934640524,0.02271132950254335,0.8941916411647928,0.46652235017702454,4.0,6.883748641696526,5.716682278962317,0.31852226497480063,0.097380982510083,0.014576207472846861,0.9091503267973856,0.06335349124893459,0.8606002548742534,0.34442433779856785,5.0,0.41308391840525754,0.710068388305239,0.03814405772636919,0.08715262756050728,0.005202940676579406,0.9603485838779957,0.018961261550304,0.5396346802368424,0.3676568601338318,5.0,0.54283958064017,0.45888087120501697,0.04842824775201925,0.08777509881790121,0.005344444996209699,0.963834422657952,0.025243979104625943,0.5770162373971617,0.36892702576116854,7.0
1431,307,264,257,0.10917484001801402,0.2,0.04294561725066943,0.0046326965142334305,0.08811151695274727,2.5567666260245363,3.038550050297399,0.15660394508342862,0.08881405712552401,0.005605086955849145,0.9549019607843138,0.03513601916500119,0.5455618070064412,0.4307275691868704,12.0,0.9469671118922519,0.8805243331644904,0.07607981748100393,0.08813720549451552,0.005510674441672124,0.9568627450980393,0.018838913816741635,0.5961422094303472,0.42824363449032393,9.0,0.7306554151919615,0.7377453498780121,0.06209515419599826,0.0882493006346623,0.01304144382135234,0.866013071895425,0.024591679825378177,0.897567424643046,0.4255454100916329,2.0,3.733831808826881,3.0123615250067255,0.21352301328394657,0.09469831889212695,0.014124516234800828,0.9076252723311548,0.04917687219311649,0.8458877686365961,0.352019086728912,2.0,0.23610904518933554,0.4162770820788796,0.023446263793845686,0.08791204491728982,0.006094507160326484,0.9570806100217866,0.02062117806087752,0.5327539423151946,0.40482309419983137,8.0,0.815445622640269,1.039174239878794,0.06742546511158776,0.08780143294669483,0.005629684904614215,0.9605664488017429,0.02840385988023604,0.5692313027195256,0.40391321112600337,13.0
1432,307,264,257,0.10917484001801402,0.2,0.04294561725066943,0.0046326965142334305,0.08811151695274727,2.2517759807853177,2.5777288924963844,0.14355048736063902,0.08868138990575833,0.006276606036873105,0.9581699346405229,0.0313029082022044,0.5506211476276756,0.3639077564177097,9.0,0.1246989818013385,0.11231763297941529,0.012918578843403907,0.08782221574435627,0.00483754113514495,0.9633986928104575,0.016875457234199184,0.5256928851938865,0.509665284328639,7.0,0.7994775796824388,1.0221892483109924,0.06648050715525282,0.08793648518135096,0.01264999065867049,0.8747276688453159,0.022913536713699043,0.9040857903269153,0.37766800669320927,1.0,4.461094828333302,3.9766322364569473,0.23644658738659807,0.09382188843302665,0.014369505880674812,0.9078431372549021,0.05101632803659548,0.8612478435384177,0.3476567804540542,1.0,1.365875195610257,1.753642421737911,0.09974810435151783,0.08769468314906705,0.005825143924672889,0.9618736383442266,0.03116336555612279,0.5595746894261862,0.4134901515127747,11.0,2.6275337261959937,3.0616762667074338,0.1580698703681768,0.08802944584824259,0.005402831242403832,0.9594771241830066,0.03881990932900064,0.5545933715355741,0.4694072204238879,10.0
1433,307,264,257,0.10917484001801402,0.2,0.04294561725066943,0.0046326965142334305,0.08811151695274727,1.5348287581816162,1.9881932394171569,0.10932849416667433,0.08831102894322358,0.0057037847562744935,0.9603485838779957,0.03245144877855498,0.5074242962783158,0.4161871207127305,11.0,0.026911533341857686,0.025207718514071872,-0.002938423716602017,0.08850217445051811,0.006098811723647882,0.9618736383442266,0.01133751278108586,0.5495721753604217,0.3933137546004635,10.0,1.698196127838914,1.86408227654486,0.11838827583373819,0.08896131640058313,0.012622214051892943,0.8727668845315903,0.03001431814465452,0.8662204922367384,0.4063654014067237,1.0,3.384911875554861,2.7287448860408112,0.20011522881501953,0.09447485561780643,0.014740269054615639,0.9069716775599129,0.0407692325556406,0.8608681329160561,0.33288234637970576,1.0,0.7996340467843963,0.8138678702763054,0.06665834924401112,0.0881580761939604,0.004509313124929358,0.9655773420479303,0.018096964861584554,0.5623184887863999,0.47311438180930926,12.0,0.10061918711063261,0.15291857183186178,0.010623245722595463,0.0885575033588435,0.004933008092322723,0.9533769063180828,0.015043808445115731,0.5513398236686287,0.4200526530890353,12.0
1434,307,264,257,0.10917484001801402,0.2,0.04294561725066943,0.0046326965142334305,0.08811151695274727,0.7919617919416293,1.1110451750778259,0.06673193978482644,0.0889330699099708,0.0053627765017552715,0.9633986928104575,0.02920979535483717,0.5960719889727875,0.42721405593287537,15.0,0.038634158828399226,0.01984601690135489,-0.004137440753387978,0.08729464685008985,0.005846640931658291,0.9618736383442266,0.01593207037489967,0.5472514325840262,0.5677327409351609,11.0,3.012326575810205,3.283966212808403,0.17350820837711914,0.08831649987409639,0.012068361030332249,0.8786492374727669,0.034749124678147315,0.869361340603896,0.5581334353982876,2.0,4.841400156184311,4.437352154838215,0.2485606486138905,0.09379433040966453,0.015061068028788142,0.9032679738562093,0.05353578823073998,0.876314032821562,0.237414730160107,1.0,0.3176927033471044,0.6410591229437748,0.03059799713350357,0.08792399316604223,0.006243173426328035,0.954248366013072,0.025065603729102104,0.5826919575903113,0.44791554608504147,10.0,0.9959792417652157,1.1100620180718317,0.07856867907743775,0.08754753061058872,0.006879729800599131,0.9529411764705883,0.023346378698159014,0.5538686270600168,0.49030094675164687,7.0
1435,307,264,257,0.10917484001801402,0.2,0.04294561725066943,0.0046326965142334305,0.08811151695274727,0.005707286398706784,0.07446697072962498,-0.0005973328139794017,0.0881538081904349,0.005159909164484078,0.9640522875816994,0.02009121571892005,0.5561815675633501,0.4857590311393691,5.0,0.08105445300450641,0.020138606345683725,0.008527340545750637,0.08746895981019684,0.00527338303286081,0.9642701525054467,0.01163459369107568,0.5800539223760522,0.3674178084199361,7.0,2.1389644616761716,2.5447643060529828,0.13814116501076731,0.08838405619406431,0.012633103772842985,0.8753812636165578,0.037998050512873735,0.8938509419077425,0.49811957455792777,2.0,1.6932082174887257,0.9874787297823425,0.12495276959606205,0.09409262174912335,0.014721165075262737,0.9074074074074076,0.04182134749736919,0.8640826694176905,0.28483336671665677,1.0,0.09261090852059257,0.056216301263817985,-0.009710630659746578,0.08763522994626931,0.005410266606712414,0.9612200435729847,0.016686987510534847,0.5284600913732869,0.3510229473992329,12.0,1.192239438175401,1.7814958343576182,0.08998263910621387,0.08748703736484646,0.006736178791012582,0.9494553376906318,0.024947758325677014,0.5155221887976698,0.43035758199737567,12.0
1436,307,264,257,0.10917484001801402,0.2,0.04294561725066943,0.0046326965142334305,0.08811151695274727,0.22091985395241653,0.039022274900463595,-0.0219214418501788,0.08732321019652207,0.006441880981365314,0.959041394335512,0.017134315230179126,0.5361054520550321,0.369730012636946,10.0,0.06042909803086185,0.13393968838767525,0.006445626640709863,0.08784366116451062,0.00537244218219456,0.9599128540305011,0.020226994431536995,0.5148113150297786,0.4451193067811362,9.0,2.3521055083302125,2.5359387876475656,0.14815793940666064,0.08886307148884016,0.011673758182567823,0.8760348583877996,0.03239948712945113,0.8875640436580523,0.4890421896931163,2.0,4.468289027055403,3.572186250324233,0.24103938019292087,0.09555439829462316,0.015607289296456212,0.8980392156862746,0.05211580611296187,0.889751280873161,0.2579884137830099,2.0,0.0024921478563196004,0.019700706468232465,0.00026292352051316965,0.08871795577484874,0.0058301145806414125,0.9562091503267974,0.014304519046112593,0.5781224263335385,0.41235337287235624,9.0,0.26574670715931653,0.3106675775064995,0.026126956489735703,0.08803679044587516,0.007051004671769894,0.9522875816993465,0.02455577383381683,0.5625161463706426,0.5263130363612302,8.0
