,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
2973,14,239,282,0.21766970946362652,0.4,4.423572003165417,0.220865145997062,0.088086833627746,7.299351337456258,1.0987276666411039,0.30236300362046264,0.08928282123799858,0.00542753197336156,0.9550877192982455,0.026991253421157605,0.5096337334564481,0.4823746267656708,3.0,9.246989153958644,1.8543590403511288,0.34418589538503974,0.0886829679430276,0.0035591584518198612,0.967485380116959,0.034762749424187875,0.5257617728531855,0.44008154726854537,9.0,3.191676488958692,0.9862886793110256,0.17903758012801613,0.08777161341146114,0.016851038717461544,0.8596491228070174,0.03254112505904582,0.925515543244075,0.42520379943756115,1.0,5.376885484669271,0.17623270039229766,0.2679672195621658,0.09488611204019404,0.015025393262246037,0.9005847953216376,0.03479173258667609,0.8184056632810096,0.3390784578849323,2.0,6.843839145153725,0.7502269298065326,0.285479482438778,0.08752324166106636,0.008199357772033476,0.9464327485380117,0.01800066546472095,0.5377039088950446,0.49029152683340294,9.0,7.265748447454197,0.7353316280031191,0.29928421071413885,0.08860512569555502,0.006528250321649384,0.9574269005847953,0.02318251010672416,0.5830101569713759,0.3648967088632076,7.0
2974,14,239,282,0.21766970946362652,0.4,4.423572003165417,0.220865145997062,0.088086833627746,6.96879795680253,0.801788016642857,0.2938087067441202,0.0891359755348299,0.005179303897689694,0.9585964912280702,0.026406897452643047,0.5361034164358264,0.4308719497336381,6.0,6.292748511666361,0.6867087417784093,0.2745993226199304,0.08846782462985302,0.005213486283826332,0.9614035087719298,0.025321908117723863,0.5288396429670668,0.47673851213442986,6.0,0.7933985172652901,3.4724579954920953,0.06594058336337641,0.08775182867039719,0.017618026996670238,0.8545029239766083,0.04603826030831445,0.926500461680517,0.374222738956009,1.0,8.44109162538387,0.44962580831196775,0.3514389216365196,0.09545614473713311,0.012817698619963548,0.912280701754386,0.052847295506897374,0.8208679593721145,0.39828755730604803,2.0,7.648616870522098,1.601970363685364,0.3077628583103021,0.08842113236662234,0.005760157369171482,0.9574269005847954,0.035975132242453224,0.546137273007079,0.47098046194539034,8.0,4.066886532191545,0.1422916593678321,0.20635643970877113,0.08671252069390817,0.006394982757116705,0.9546198830409357,0.015292763891049338,0.5411511234225916,0.4449504788815472,6.0
2975,14,239,282,0.21766970946362652,0.4,4.423572003165417,0.220865145997062,0.088086833627746,7.953765598740493,1.335405719957858,0.31473757340916886,0.08840620454992842,0.003983854347782556,0.9583625730994151,0.031789705366534415,0.5345644813788859,0.44977104313388205,10.0,7.600875981068103,0.9706047588922692,0.30721751657973,0.08860317324203913,0.0067486221106846465,0.9564912280701755,0.024834565492860453,0.5794398276392737,0.4590178941012099,6.0,1.4555331626003156,2.630512583507397,0.10508641492212094,0.08820204371738286,0.017558584616101776,0.8603508771929824,0.05070792529014454,0.894736842105263,0.4194381463815947,1.0,5.185370075028543,0.18994662974682114,0.2575028644566309,0.09319646436301465,0.015091454374880279,0.9059649122807018,0.024762415074885594,0.8246845183133271,0.3925699093167547,3.0,11.851220266683978,3.1770890928108018,0.3954466826073895,0.0886211658109945,0.006884489165452654,0.9504093567251461,0.046852522338079,0.49990766389658353,0.4854534489774828,8.0,2.261667844603404,0.9006656725191106,0.14139746524550803,0.08708878051204266,0.006588885241592517,0.9508771929824562,0.021410383090711717,0.5543244075100031,0.4069224288943089,7.0
2976,14,239,282,0.21766970946362652,0.4,4.423572003165417,0.220865145997062,0.088086833627746,6.884604359295648,0.9968689565446992,0.2893982777354888,0.08842352563671882,0.005452060003506031,0.9583625730994151,0.023542737707368862,0.5782086795937212,0.540407631111332,5.0,6.591522536550098,0.6197698181608136,0.28107509591341356,0.08810458357769332,0.005560142681236105,0.9609356725146196,0.02412388654677007,0.5308710372422284,0.42519131041803593,6.0,2.329104657278179,1.46616826874101,0.14646787316375934,0.0884348109933426,0.01466638738154279,0.8706432748538011,0.05037971778145784,0.8995998768851955,0.4491538327006577,6.0,6.642997598036716,0.23049468682270266,0.30141986858807773,0.09408758628263458,0.012608696480610831,0.9139181286549707,0.03310180625080404,0.8087411511234226,0.32111308930429344,4.0,7.460914295548094,1.243035150959226,0.30342927869490594,0.08844986118037683,0.006256841020212101,0.9461988304093566,0.031096160406834304,0.5867036011080333,0.49291380487334946,5.0,5.8704551016687505,0.6293287740030008,0.26639325595694885,0.08945470316186842,0.00698737199695083,0.9525146198830411,0.033677280403750266,0.5178824253616497,0.500144803476467,6.0
2977,14,239,282,0.21766970946362652,0.4,4.423572003165417,0.220865145997062,0.088086833627746,6.446805095948708,0.7138361240480233,0.2788301497768164,0.0885581828721926,0.0059042487577972,0.9553216374269005,0.0201372131202054,0.5722991689750693,0.4170989171827988,5.0,5.904675826612793,0.4024555561547818,0.2640981705078915,0.08837333279253093,0.0063490092624221735,0.9541520467836258,0.01685672726033544,0.5700215450907972,0.4199469487938141,7.0,3.838385891305241,0.6897620479080787,0.20196815913409585,0.08801370547177806,0.01690378770030969,0.855438596491228,0.03943009434511935,0.9266235764850723,0.44596673258685443,1.0,6.225728067577372,0.052322565875038335,0.2938601397623242,0.09531862774702768,0.015441594004973247,0.8994152046783626,0.03398351913832021,0.8142197599261312,0.35842620513744244,3.0,4.185861277520369,0.10256083214617104,0.21283166205964754,0.08784051894992186,0.007108539819989975,0.9408187134502926,0.017479152935077895,0.587750076946753,0.47807647802796127,9.0,2.6373380134360738,0.9440163438259455,0.15695989073740213,0.0871936340631404,0.006446621179099713,0.9546198830409357,0.023287293195929027,0.5456448137888581,0.5078572630264568,6.0
2978,14,239,282,0.21766970946362652,0.4,4.423572003165417,0.220865145997062,0.088086833627746,7.393838594545983,1.0565064808396476,0.3049264484287553,0.0893690427806079,0.004979905030974529,0.9585964912280701,0.023997727429537666,0.5767313019390581,0.4741344219611303,7.0,5.129510742786985,0.19262397866454625,0.24116977644648016,0.08783717509424857,0.006034076497251532,0.9529824561403509,0.013561086087534755,0.559741458910434,0.39723454508514333,3.0,2.705592793958402,1.2852732598181984,0.1617552727070692,0.08834974963152814,0.01588758038401489,0.8671345029239765,0.03690015890547522,0.913758079409049,0.41994924711871906,1.0,6.567814764800892,0.03624670273837256,0.2987693936846166,0.09388557932586787,0.012932576014245568,0.9127485380116959,0.044315347023179005,0.8009233610341644,0.4150309928264282,1.0,7.268806447865441,1.1107523404799475,0.29843011723498936,0.08832630660992256,0.006441934930308452,0.9534502923976608,0.027131450223874292,0.5634349030470914,0.5118978344926589,7.0,6.998687160867999,0.7991539557803606,0.29117551030919464,0.08810771528785223,0.007487755602288242,0.944327485380117,0.0236542231311661,0.5851031086488151,0.45010631156801756,7.0
2979,14,239,282,0.21766970946362652,0.4,4.423572003165417,0.220865145997062,0.088086833627746,5.467373116100787,0.41996568477862717,0.25154651706526143,0.08814634169567828,0.004488377801452414,0.9574269005847955,0.020491987594611367,0.5460141582025239,0.41821820839842494,11.0,2.8054988358347255,0.4587073250159501,0.165225045543898,0.0881102971181703,0.005197466780077477,0.9581286549707602,0.03279490229660221,0.5321637426900585,0.5221215879609972,5.0,2.300269423758587,1.5910209888752778,0.14498115498026581,0.08827830779643656,0.015402823078593596,0.8676023391812866,0.049350534412591955,0.9219452139119729,0.41690859174366784,1.0,8.049276819667957,0.42210888108264694,0.3422280839521253,0.09553101241207596,0.01238247203847061,0.9174269005847955,0.043311153997308074,0.8304709141274239,0.3398350254100747,4.0,10.608932671933616,2.326719566500842,0.3701335064367985,0.08823341716907315,0.005435674475442833,0.9513450292397662,0.037274018187375975,0.5427516158818098,0.45802338780685414,8.0,2.795881267816949,0.6118578207235148,0.16341272852469646,0.08733991560549095,0.006795262925424864,0.9541520467836259,0.014621491634682533,0.5449676823638042,0.3988824009401467,7.0
2980,14,239,282,0.21766970946362652,0.4,4.423572003165417,0.220865145997062,0.088086833627746,8.189544073395242,1.5534479034363344,0.3244847933226001,0.08963950291533587,0.00567074079471891,0.9548538011695905,0.030470794993615796,0.5992613111726686,0.4851440936000746,4.0,9.482627884058916,2.0932611647868664,0.34881535723165674,0.08859625688239506,0.005917513341043688,0.9536842105263158,0.0372138498625042,0.5269313634964604,0.45670278228933103,8.0,1.6094176570732697,2.34324239604821,0.11249607792796422,0.08782740357434314,0.015932281593616225,0.8615204678362574,0.03957491204568692,0.9097568482610032,0.43683599962879416,4.0,11.466782694301873,1.6199295698960547,0.42104229675485383,0.09622443670967731,0.01556422361301854,0.9012865497076022,0.03923545150608885,0.8084333641120345,0.34107879870967694,2.0,4.957592347534742,0.3285116537893217,0.2373305615458496,0.0882502968682939,0.006885470665024159,0.9445614035087718,0.024486448713345207,0.5700215450907973,0.530434059380647,11.0,3.608359826567549,0.0959479420198371,0.19379215627291801,0.08781545479925892,0.007336720814738826,0.9478362573099414,0.03250509057078969,0.5341951369652201,0.40228074195894203,8.0
2981,14,239,282,0.21766970946362652,0.4,4.423572003165417,0.220865145997062,0.088086833627746,10.230378939149178,2.5743406763036694,0.3688235148713952,0.08976429514774698,0.006397686861383829,0.9452631578947367,0.040362677829662866,0.5781471221914436,0.5213775984267421,8.0,6.750752536073047,0.8741166293160527,0.2859230963977144,0.0883758538217759,0.006396710466225683,0.9574269005847954,0.023470407266589745,0.5822099107417668,0.4578897415550946,7.0,3.793229030146722,0.6464897932217929,0.2008662089852895,0.08818917156718831,0.015771397968100998,0.8661988304093566,0.030812227538995984,0.918990458602647,0.473013356041101,5.0,8.392181970047535,0.43822089947013826,0.3507394282933707,0.0955886498343144,0.013363789550617204,0.911812865497076,0.0410878964778652,0.8285010772545398,0.392998515129606,4.0,7.5874657379248385,0.9069012459183746,0.30546947125464285,0.0881840696610359,0.008066678273356378,0.9410526315789473,0.02487140846986588,0.5601723607263773,0.41941946791699203,6.0,5.126340502819334,0.20853218252184916,0.2419018343693364,0.08813565591759091,0.007049778043824287,0.9508771929824562,0.015118882704559201,0.5826408125577102,0.4753139352855687,6.0
2982,14,239,282,0.21766970946362652,0.4,4.423572003165417,0.220865145997062,0.088086833627746,8.953144831557651,1.6319356897223531,0.3382633060078195,0.08878175236522311,0.005937679575651111,0.9590643274853802,0.03304935162153211,0.569898430286242,0.3659778528179315,7.0,9.232160533085398,1.7022005006210144,0.34632273304359834,0.08932856800280066,0.006640306883827274,0.9478362573099415,0.0325912687361471,0.578085564789166,0.48469541763825086,6.0,3.966012961023689,0.5482759023168169,0.20594292292083483,0.08791885932005113,0.01727686883720939,0.8617543859649124,0.0354570800415345,0.9228070175438596,0.37291862065935283,1.0,11.950551059012058,2.0755669883299372,0.43620513446544823,0.0974380529243421,0.015773406433928584,0.9038596491228069,0.04574820148733976,0.8270852570021544,0.37192604688435044,2.0,6.765830231002932,0.9513578029815878,0.2868945685440684,0.08855929083334413,0.007790039212112297,0.9457309941520469,0.02276119620743305,0.579870729455217,0.4769388453375337,9.0,5.744353615058959,0.2394756030456444,0.2583640959303387,0.087885624253047,0.009373831291357033,0.944327485380117,0.011202817907133402,0.5491535857186827,0.39707423124137614,7.0
2983,14,239,282,0.21766970946362652,0.4,4.423572003165417,0.220865145997062,0.088086833627746,5.657177915328038,0.5158743935246942,0.2578070385306699,0.08851025361185698,0.004874992856661763,0.9628070175438596,0.023601163489757177,0.5305632502308402,0.5143744283838628,4.0,12.573354254657653,3.622002667705995,0.41246545971165277,0.08947521447997589,0.005267806767245306,0.9564912280701755,0.04784396513255916,0.5502000615574023,0.4592932324020205,8.0,3.5633012613671444,0.7354149386327542,0.19294837421335687,0.08813893182863033,0.0161784507692955,0.872514619883041,0.04059960721452711,0.9114188981224993,0.3986656846365063,4.0,4.708454762748714,0.6047631371157508,0.24776647442952784,0.09511084993115063,0.014182666078760208,0.9064327485380116,0.054202494145178144,0.8246229609110495,0.33093309050108466,1.0,16.355025525806514,5.822994387203712,0.4764619167180671,0.08951761115331598,0.0060395140932653765,0.9492397660818711,0.06063067991303812,0.4883348722683903,0.48834699291004036,8.0,6.118360284024169,0.7093774061571803,0.26943464373579673,0.08825910602827812,0.007190567859850006,0.9480701754385964,0.02809132671467726,0.5734687596183441,0.5742268485021722,10.0
2984,14,239,282,0.21766970946362652,0.4,4.423572003165417,0.220865145997062,0.088086833627746,6.106654783681423,0.49270227338476935,0.26885599597172805,0.08817530538889738,0.005633188254262722,0.9585964912280701,0.021039866821638095,0.4847645429362881,0.45100053417943936,6.0,7.376401401833936,1.035116702065645,0.3039013793877461,0.08919050686302991,0.006308506373572865,0.9504093567251461,0.025068496965161325,0.5675592489996922,0.3572755910042529,4.0,5.098295029755808,0.049351089873118516,0.24227533825930125,0.0885723917403142,0.015797203488001402,0.8683040935672515,0.0471164128981837,0.898368728839643,0.4439676863724823,1.0,9.55503556453936,0.8815607769391116,0.3818230901180944,0.09666177794091518,0.014836743167498818,0.9036257309941521,0.038684970730394744,0.8051708217913204,0.35242348508023713,1.0,7.384903364386252,1.0896208731249295,0.3028008887769021,0.088800102128566,0.009001466996837617,0.9415204678362574,0.02976544636007416,0.5491535857186827,0.49873144643929307,7.0,8.347992268725234,1.2478345938840045,0.3271155124989607,0.08937244285774718,0.006774523675547992,0.9539181286549709,0.029374214025147474,0.5301939058171745,0.3968115199617032,5.0
2985,14,239,282,0.21766970946362652,0.4,4.423572003165417,0.220865145997062,0.088086833627746,3.5058807918301667,0.5049397632312675,0.19089678465968538,0.08810924398501066,0.004379601443194594,0.9656140350877193,0.018631369464299614,0.4815635580178516,0.4254598863237023,4.0,3.0807530304193937,0.325960988273399,0.17585453582367283,0.088211846391669,0.005628845237691869,0.958830409356725,0.02067775791911651,0.570883348722684,0.3904724950059819,4.0,5.8967127827731245,0.2965098715015997,0.2622996742404195,0.08784173246632491,0.0154353591180983,0.8725146198830409,0.03187375317994025,0.9157894736842105,0.5103200686115288,3.0,5.974283788474768,0.1057936187239681,0.282572950272479,0.09392162860347952,0.013375005637938508,0.9085380116959064,0.0437898875934441,0.834041243459526,0.3737171050067225,1.0,11.93239835085699,3.704300238684105,0.398300477641797,0.08890842355993299,0.006370117640077957,0.9478362573099414,0.05547541402656086,0.5764850723299477,0.5033363490322217,10.0,4.577634690902123,0.034635268865181576,0.22360723228898338,0.08730981951241025,0.007598430025036519,0.9480701754385965,0.016836598367410326,0.5316097260695599,0.4039992314576522,10.0
2986,14,239,282,0.21766970946362652,0.4,4.423572003165417,0.220865145997062,0.088086833627746,3.1557127204224282,0.3811412779238985,0.17617956967271356,0.08700290739909067,0.005220508659623447,0.9576608187134503,0.014219368823343497,0.536164973838104,0.4729030513099104,5.0,5.9166250009461425,0.40771237606094685,0.2669159064104118,0.08921248167265927,0.006025626580650768,0.9578947368421054,0.021486123113086862,0.543367189904586,0.45758252381373604,5.0,3.5155016484767523,0.7674537285007726,0.19199312734705135,0.0884614184933413,0.015544421685205808,0.8664327485380117,0.039355977031314895,0.9244690674053555,0.45206153711161384,1.0,6.145366540729153,0.12110418555197727,0.29099345333991344,0.09511774425132483,0.014989945844519731,0.9064327485380118,0.046328699945728725,0.8414896891351186,0.35525907871776463,1.0,5.6282996680821515,0.42751125273011337,0.25613400277664744,0.08820019488691057,0.009213139658427688,0.9412865497076026,0.019095460626715154,0.522437673130194,0.4187287424307745,7.0,7.638843945618788,1.311280168331026,0.30715937229026213,0.08831893841791613,0.006276630586205177,0.9541520467836259,0.02777183876628431,0.5753770390889504,0.49298527771987954,9.0
2987,14,239,282,0.21766970946362652,0.4,4.423572003165417,0.220865145997062,0.088086833627746,5.734551094036698,0.4289540887967955,0.26018714166987017,0.08860328687305803,0.003925480480622265,0.968187134502924,0.018225269424294806,0.5173899661434287,0.41428889157348336,6.0,5.822941617056018,0.3381520151492434,0.26317732323709675,0.08880406422980401,0.0055196178276922785,0.9609356725146199,0.01962705437281314,0.5128347183748846,0.4545033836335428,4.0,3.6348768585512268,0.719835060799822,0.19490008518520757,0.08791104966158521,0.015593784824473328,0.8671345029239768,0.03528217586264081,0.8938750384733763,0.40477021507623284,1.0,5.284235947806434,0.3122007293026892,0.26313982500790506,0.0941524212030282,0.014434104434159307,0.9040935672514621,0.04295268994583951,0.8135426285010773,0.3764691034994895,3.0,7.782130630533198,1.4843098167103541,0.30990866201551026,0.08815496158871246,0.007242171304110082,0.9466666666666667,0.028561897617181937,0.49270544783010156,0.4735205823997633,5.0,9.850724419933039,2.40193853657159,0.3618631402880504,0.08996275647590152,0.0063673958332957125,0.9548538011695908,0.045587568722881354,0.5604185903354878,0.4581838597605087,8.0
2988,14,239,282,0.21766970946362652,0.4,4.423572003165417,0.220865145997062,0.088086833627746,8.216258111088855,1.4902187922409018,0.3232865992610834,0.08913342310550332,0.005902055923469493,0.9501754385964912,0.026850782390572675,0.5073561095721761,0.4643629538208914,6.0,11.3876732643172,2.947531439937786,0.3902429671242495,0.08943386456452665,0.006377720596738466,0.9548538011695906,0.0420682957766083,0.6050477069867651,0.44679045634076336,4.0,2.135600841251964,2.100562941911904,0.13760647409049753,0.088136722815479,0.01583129879846955,0.8661988304093566,0.040452733263391674,0.8983071714373654,0.421689423139989,1.0,5.334868806329561,0.2905479947874635,0.26784818052213893,0.09529068281507526,0.014012718539165057,0.9076023391812867,0.04898209551133547,0.827823945829486,0.3548697386462086,2.0,10.691053478028493,2.353297493219718,0.3743830985749896,0.08887829301932969,0.005723521013987682,0.9529824561403509,0.03348570871371076,0.5588796552785473,0.547007059134964,8.0,9.209765856675707,1.9199915480648733,0.3453207950857759,0.08918126155924071,0.006703441985709001,0.9506432748538012,0.043186223028179364,0.5467528470298554,0.4332890444054439,9.0
