,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
661,183,257,269,0.3249242429852315,0.6000000000000001,9.908178457297742,0.35652667975814767,0.0883367176415805,6.279130009961429,1.0396628300325963,0.2702503793236646,0.0871698851329131,0.006742881783031762,0.9513333333333333,0.02043497470645084,0.6147777777777776,0.4655779658969082,6.0,7.823734422460694,0.19729682216402733,0.3139749304015477,0.0890420037464068,0.005188716196129905,0.9615555555555556,0.02357651807915723,0.5675,0.5060924902291216,12.0,0.9901139612321308,6.675216382267682,0.0781531913725609,0.08748033167433748,0.016752943095510158,0.844888888888889,0.06005059115996645,0.9617222222222223,0.410303400626135,2.0,8.317211121409825,0.12447796912113798,0.34733734061115557,0.09514806369248485,0.01490500278358405,0.8995555555555554,0.031070062285997516,0.8496111111111111,0.41713445288523304,1.0,16.612598547519607,1.4709978272532074,0.47498190957513525,0.08848652806087047,0.005024168089005339,0.9584444444444444,0.032805041845982985,0.5841111111111111,0.5051253150669409,10.0,8.730946073531296,0.22882193422963792,0.33090088360206543,0.0880902613182889,0.006161665210995879,0.9566666666666667,0.01413802977988642,0.6269444444444444,0.4510976936757038,10.0
662,183,257,269,0.3249242429852315,0.6000000000000001,9.908178457297742,0.35652667975814767,0.0883367176415805,9.974474698344455,0.05547824733305171,0.3591825045783426,0.08865946655911336,0.005363852751596085,0.9573333333333334,0.01172089984215739,0.5664444444444444,0.44152310430536423,10.0,7.981002145988798,0.10647535117542155,0.31532001921239905,0.08839079909442703,0.006586300156255402,0.9508888888888888,0.025253369881499586,0.6194444444444445,0.4938976240070078,9.0,1.4241955176612953,5.650530173352551,0.10343625465176767,0.08820134618210193,0.015508799412252744,0.8495555555555555,0.054516684526716305,0.9630555555555557,0.4363596705536031,1.0,15.959894058307695,1.8549490552544998,0.5015454806206385,0.09563941057345801,0.014968017392071563,0.910888888888889,0.03685205967300885,0.8490555555555556,0.43023917144461166,1.0,8.81205986895174,0.06973420750214372,0.33285055819373305,0.08815190670519159,0.005352843800977687,0.9599999999999999,0.021585681777344518,0.5803888888888888,0.3238184818307362,5.0,13.736472267241787,0.7861243130238095,0.43219418079374267,0.0892910215246549,0.00563485357978937,0.9571111111111111,0.023680656761542376,0.6372777777777778,0.38850345484350235,9.0
663,183,257,269,0.3249242429852315,0.6000000000000001,9.908178457297742,0.35652667975814767,0.0883367176415805,5.511009059166523,1.0650511178371427,0.25140163914485963,0.08767326345019684,0.00473511037301081,0.9593333333333334,0.02684046517060714,0.5975555555555555,0.45619833562487183,8.0,7.948173646288923,0.427067895066954,0.3149156230024298,0.08849348696425985,0.0051392314619482056,0.9573333333333333,0.017626103214235675,0.6125,0.4579919147478695,9.0,1.407108941991552,5.539422455325395,0.10247600197426937,0.08815503440937136,0.014638373697880668,0.8562222222222222,0.05900637114556442,0.9604444444444444,0.4164978855612594,2.0,11.582486978425795,0.3396139500268651,0.40949596894098045,0.09302548520903617,0.014358310868416857,0.9077777777777777,0.029285148279697817,0.8307222222222223,0.3334658580373766,1.0,13.654303493970902,0.8830440215214502,0.4293802198302611,0.088987402027144,0.00398270453065584,0.9644444444444443,0.021287954630855577,0.5987777777777777,0.5280651703523564,8.0,9.303104106444215,0.059168731920671055,0.3464325974427985,0.08895811252095052,0.006672106034171876,0.9495555555555556,0.011473636556068654,0.6162777777777778,0.5043214051516596,8.0
664,183,257,269,0.3249242429852315,0.6000000000000001,9.908178457297742,0.35652667975814767,0.0883367176415805,7.757689077175374,0.5090677704987343,0.30813254561297493,0.0878115774643284,0.005547025929795989,0.9586666666666666,0.014237868445864766,0.5749444444444444,0.4620431675463109,12.0,6.996699910200573,0.3154274305488932,0.2941816172383686,0.08903287650156441,0.006452088700839593,0.9488888888888888,0.02690184331159904,0.6503333333333333,0.4573742930863084,4.0,5.634222293599985,1.3963545743279273,0.25906636090535373,0.08916390158424582,0.01507724367716481,0.8495555555555555,0.03192839585573878,0.963611111111111,0.38344986577445006,2.0,7.309244289231055,0.723479215518207,0.31621493443769655,0.09332810296710425,0.014962420992952478,0.9051111111111111,0.039589378859571964,0.8401666666666667,0.3917800195462096,1.0,12.804974473242947,0.7133504367783802,0.41385656955062844,0.08886462228190554,0.0054917316253310965,0.9597777777777777,0.01985872162837185,0.6070555555555555,0.4948655993132109,11.0,7.018569223609045,0.42271187019704104,0.29432385819845835,0.08891961867186035,0.007760952251043673,0.9477777777777777,0.021979026445478153,0.6552777777777777,0.5129295820038635,7.0
665,183,257,269,0.3249242429852315,0.6000000000000001,9.908178457297742,0.35652667975814767,0.0883367176415805,9.25064870748427,0.03794322203754118,0.34393946078663923,0.08860014789421936,0.005501414104075187,0.9566666666666668,0.012513293600338813,0.5906111111111112,0.46010009896014603,6.0,7.2530016725320126,0.5292887694782901,0.2972286286371214,0.0880857265608142,0.004926050392549058,0.9628888888888889,0.01541251786181272,0.5905555555555556,0.36078666029807577,8.0,2.628852275172654,3.8849869631799683,0.15950996864970296,0.0888015117147094,0.017293611785224594,0.8375555555555555,0.0541246145584212,0.9708333333333332,0.348226096454979,4.0,18.72309091089244,2.925663579180379,0.5595714661334689,0.09801738239797249,0.016947121548054053,0.8980000000000001,0.04902271972012895,0.8598333333333332,0.33623088695039455,1.0,17.481189592142567,2.1862051734293457,0.4939824566398024,0.08954088381153748,0.005482934432657691,0.9573333333333334,0.03436837915408965,0.6161666666666668,0.49626464201973153,4.0,12.373191091834258,0.537990975892727,0.4071984564691567,0.08911072039148409,0.006314744990883098,0.9577777777777778,0.01729859061246531,0.5678888888888889,0.4333260827062348,4.0
666,183,257,269,0.3249242429852315,0.6000000000000001,9.908178457297742,0.35652667975814767,0.0883367176415805,7.241246551497509,0.5068685343554481,0.295415853946328,0.0876245064924048,0.0060872795076079836,0.9553333333333334,0.019346087945991085,0.5519444444444445,0.3839675048649576,7.0,7.610566580652711,0.31950681147010696,0.30662731221965805,0.08835992184047267,0.005264246822476887,0.9553333333333333,0.016570761411840686,0.6078888888888889,0.5201528621256833,9.0,1.3234442662007193,5.794330537661658,0.09841095011774668,0.08854801802756249,0.016273578623464294,0.8515555555555555,0.06368332162925579,0.9533333333333335,0.421436079893561,2.0,9.993976603277284,0.052770676512915365,0.37839436346872557,0.09336085083477068,0.0152586515293425,0.9073333333333333,0.04636936899229144,0.8328333333333333,0.38093742154620125,3.0,10.258259388628787,0.04464306229803649,0.3636518295575475,0.08835261029378613,0.004597922412075677,0.9642222222222222,0.016532189442426543,0.5654999999999999,0.4032809222056342,9.0,5.934965066110368,1.308862524940512,0.26235613303141714,0.08751684463742371,0.0064056198933468925,0.9551111111111111,0.02240286699212987,0.5881666666666667,0.430719793458097,9.0
667,183,257,269,0.3249242429852315,0.6000000000000001,9.908178457297742,0.35652667975814767,0.0883367176415805,7.534373205767004,0.2622185099742152,0.30592855787288237,0.08867894337511699,0.006472114005574015,0.9540000000000001,0.023719339091992638,0.5458333333333334,0.34364489933719045,9.0,13.137358183949353,1.2363868070492565,0.42189690517540995,0.08932440126384932,0.004445944733670008,0.959111111111111,0.02868950750091172,0.6263888888888889,0.5064101419762339,7.0,2.620096207520895,3.984265632605827,0.15757186755556638,0.08791565526166016,0.015232755011599547,0.8506666666666666,0.05459071057099293,0.9687777777777778,0.3833812296010379,2.0,9.028084987361735,0.2501072863821982,0.3604628529519633,0.0942042201894454,0.015882228193091166,0.9024444444444445,0.04807207036255567,0.8366111111111112,0.3828609914223128,2.0,16.7833210771369,1.9046951371358438,0.4839444379694159,0.08966227111292792,0.005134702154085324,0.9575555555555557,0.03087370561704273,0.5741666666666667,0.4637234753665407,11.0,7.083261055031027,0.5946998069445526,0.29397651033162,0.08833778743988172,0.006122053327657603,0.9553333333333333,0.01767960156252991,0.5917222222222224,0.414060786293992,8.0
668,183,257,269,0.3249242429852315,0.6000000000000001,9.908178457297742,0.35652667975814767,0.0883367176415805,2.108022750507257,4.138834695584047,0.13421260259868292,0.08673076424560482,0.005594586171794793,0.9608888888888889,0.04349249193862465,0.6274444444444445,0.5135961382349525,6.0,5.0284361210411666,1.5150699722084833,0.23984210593234565,0.0884169328825125,0.0067100689651254704,0.9520000000000001,0.026750779086855303,0.6558333333333333,0.5299746227720527,7.0,0.8320209436233802,7.046337281644769,0.06914642216796006,0.08862332578332605,0.014352024931586242,0.8602222222222221,0.06648650728582348,0.9590555555555558,0.3708303875221134,1.0,9.972762139563997,0.0010992965029711756,0.377990583119431,0.09336571322847953,0.014356754436039013,0.9071111111111111,0.04294182331408638,0.8318333333333332,0.3830714099250913,1.0,16.274647384394747,1.69884886884255,0.4719389896163841,0.08890338954615945,0.00701249323979552,0.948888888888889,0.025570832602450678,0.5997222222222222,0.3570554031959676,12.0,9.853908269263727,0.19640324647388996,0.3577934918634562,0.08892939569109078,0.005530500856319475,0.9566666666666667,0.01922497862266262,0.6632777777777779,0.45213832180842,9.0
669,183,257,269,0.3249242429852315,0.6000000000000001,9.908178457297742,0.35652667975814767,0.0883367176415805,6.216454676022567,1.0400283427741135,0.2684418536985458,0.087105787247068,0.006098805519442175,0.9553333333333334,0.020751451558651886,0.6102222222222222,0.4731958127087601,8.0,6.9284506534050605,0.3807009523101378,0.29178713442621607,0.08881929967969866,0.004775886143606024,0.9586666666666666,0.022660757264466373,0.6010555555555556,0.44628833104605237,8.0,2.817429203731959,3.4914559070124844,0.1655856634051709,0.08805653735875864,0.01680773326270588,0.8433333333333335,0.04864400005525058,0.9552222222222222,0.3429762192274622,4.0,12.657610079817836,0.7911110124093945,0.43689325394929107,0.09451162105698657,0.015112388732557021,0.9064444444444445,0.04036208070806068,0.8402222222222223,0.31739600342602275,1.0,9.594478236144315,0.06735934322998381,0.34768336624749424,0.08771426215241204,0.006141256842881128,0.9602222222222223,0.01789245918415892,0.5801111111111111,0.3927542769170715,9.0,13.989430649381108,1.3855037860652846,0.43827685049429255,0.08965549405976746,0.004887748214439263,0.9619999999999999,0.030685180021096634,0.5826111111111112,0.4792963394616306,7.0
670,183,257,269,0.3249242429852315,0.6000000000000001,9.908178457297742,0.35652667975814767,0.0883367176415805,4.122833269151219,2.3734006521643876,0.21091734082919736,0.08788164348619533,0.0055885868881228925,0.9562222222222221,0.03274749593589815,0.5945555555555556,0.5039503483622362,6.0,8.520926692280225,0.1948812736292848,0.3286394566043818,0.08872810013314303,0.005228533241305927,0.9573333333333333,0.016632879970417375,0.5676111111111111,0.4800872784426906,11.0,1.9012948212721072,5.08423014553636,0.1272102558728622,0.08829089046381865,0.015805550794194302,0.8464444444444444,0.058298204925675785,0.9562777777777779,0.38725843858262465,3.0,12.97378307904207,0.8211702910562851,0.44293391709320046,0.09452835215172872,0.01435964449363865,0.9079999999999999,0.03820675758500492,0.8303888888888888,0.33233383012412987,1.0,16.907157174479742,1.8584805852458859,0.4879028876292686,0.09003693315074587,0.00460136246052261,0.9593333333333334,0.035754502702731734,0.5877222222222221,0.48675757439797207,3.0,10.58890995363666,0.3518614853423681,0.37107079230168594,0.0885622141234526,0.00506011309025199,0.9591111111111111,0.0186249868951691,0.5874444444444444,0.45037160117419944,5.0
671,183,257,269,0.3249242429852315,0.6000000000000001,9.908178457297742,0.35652667975814767,0.0883367176415805,9.618088612152762,0.01994496274513053,0.34833340016384234,0.0877560716010574,0.005904025470111245,0.9568888888888889,0.011204420017846866,0.6017222222222223,0.45473690645961296,11.0,10.55632658114842,0.041252256737521496,0.371862627682992,0.0889029274284369,0.00488063973733886,0.9595555555555555,0.017269719505134784,0.5646666666666667,0.5104487784628327,9.0,1.0565766683523952,6.3215301795260315,0.08231726224212096,0.08767313634210631,0.01615169931324151,0.8415555555555554,0.06219390920128075,0.9625,0.3612105259379903,1.0,9.305537867154175,0.11774845895067025,0.3631276124610462,0.0932802115373405,0.014355755142850143,0.9084444444444445,0.04917426152538429,0.8190555555555555,0.3174095375013729,1.0,9.85042367087868,0.06525992951377743,0.3558727389279455,0.0884574595781891,0.005241812644875187,0.9582222222222223,0.012556577957337332,0.5886666666666667,0.44593681247029937,8.0,6.125387340009245,1.0253822440626656,0.2679874408941296,0.08772897248011613,0.007191947064978532,0.9497777777777777,0.02200026582582474,0.6182777777777778,0.41434969722371534,7.0
672,183,257,269,0.3249242429852315,0.6000000000000001,9.908178457297742,0.35652667975814767,0.0883367176415805,5.269658202325468,1.3618066807388252,0.24505679141751543,0.08780101529491087,0.006004481193753925,0.9573333333333333,0.02336460069961394,0.5706111111111112,0.46292741663647424,8.0,11.767559872170146,0.5984551757363151,0.39499806478927085,0.08887227176508557,0.004523878015090774,0.9642222222222221,0.018814223471197825,0.5525,0.4775003285994671,10.0,1.0033224008824155,6.489136848563437,0.07945584858591051,0.08803798479073552,0.016845659739279064,0.844,0.06460229599965779,0.9653333333333333,0.33441804607005,1.0,11.43269629170659,0.4006910286254638,0.41529539700088386,0.09503916614374221,0.014390952447087189,0.9104444444444444,0.03566813844790097,0.8215,0.4169475093783363,1.0,9.654641449715246,0.06021371244550704,0.34808138960281576,0.08751033079527439,0.005288010964888924,0.9586666666666666,0.017900756241911408,0.5935,0.49111349998035,10.0,8.91138360495612,0.01238606519743067,0.3361362573309831,0.08844980147426092,0.0062798839486283755,0.9551111111111111,0.017322585661773884,0.6065555555555555,0.5190905945151397,7.0
673,183,257,269,0.3249242429852315,0.6000000000000001,9.908178457297742,0.35652667975814767,0.0883367176415805,7.7071070622021445,0.147172046671665,0.30902994321192706,0.0884065980262376,0.004278573324155362,0.9637777777777777,0.024592664412696686,0.5272222222222223,0.45714037745162583,8.0,6.237078903297831,0.7650952405885935,0.2722513805800498,0.08817395936383852,0.004875018944496359,0.9582222222222221,0.02136176340549413,0.6624444444444444,0.46688668959563057,9.0,2.0362310477725236,4.123737144304642,0.13335947846643212,0.08826191733806484,0.014055319399112929,0.8528888888888887,0.0444773239587929,0.9661111111111111,0.35560201446548434,1.0,9.274321163114626,0.009678306663605337,0.36546147091804143,0.09406576310648247,0.013826941952756196,0.9093333333333332,0.03818974990494549,0.8430555555555557,0.4223210797692834,3.0,8.53895484598066,0.03665125860470791,0.3267835666811078,0.08811280841310823,0.004960212426838136,0.9600000000000001,0.018770221836161245,0.5875,0.4727780124417398,9.0,13.394954969461802,1.1828922242355888,0.4314582978461066,0.0903988333428686,0.0056418516332935814,0.9573333333333331,0.027762478403821404,0.6412222222222221,0.4768948759328385,6.0
674,183,257,269,0.3249242429852315,0.6000000000000001,9.908178457297742,0.35652667975814767,0.0883367176415805,7.614427538426323,0.6179276837219778,0.30632250748494216,0.08824767552254793,0.005242094041651905,0.9608888888888889,0.013401549657984511,0.5565555555555556,0.43545302567698363,8.0,9.95758702189763,0.17044259197785483,0.3598803007165263,0.08892006260487914,0.005830334527656382,0.9560000000000001,0.017990409679961072,0.6043888888888889,0.5341960952758896,10.0,3.6226263769985776,2.933532332803217,0.19505238984764822,0.08816845401428222,0.01579719465036966,0.8473333333333332,0.04509606450078016,0.9673333333333332,0.3959382431770746,4.0,7.448959445863324,0.4880477425378991,0.32061589513422734,0.09359028285737685,0.014159159105166286,0.9066666666666667,0.045065919831233155,0.8499444444444444,0.3965787666308537,1.0,10.91157060678808,0.27886054140860583,0.3767751928411316,0.08841327376859366,0.00418320908847798,0.9624444444444447,0.013172586635411015,0.5646666666666665,0.3693653171293389,6.0,7.453045970341222,0.37740504672922426,0.30356807811172515,0.0885446632536784,0.005448430543997333,0.9584444444444444,0.01753215375848096,0.6312777777777778,0.3881326524972238,10.0
675,183,257,269,0.3249242429852315,0.6000000000000001,9.908178457297742,0.35652667975814767,0.0883367176415805,7.231456581363999,0.40025074127769367,0.2970330199586036,0.08818063114576216,0.008024039966464384,0.9491111111111111,0.019893603904606896,0.578,0.5124381725260804,9.0,13.401110250219284,0.8810140147009271,0.4258440432612194,0.08918059853267352,0.005592299730248099,0.9571111111111112,0.01978012373307578,0.664,0.5228907442348995,7.0,1.6052862453991634,5.519969916813538,0.11332933509051069,0.08864073176516685,0.016632160285791522,0.8442222222222223,0.06154852819663495,0.9547777777777778,0.337617008434046,3.0,6.3936574650686735,0.9623533869500648,0.2924142581556131,0.0933525723477153,0.013602305953541031,0.9126666666666666,0.05248564940193071,0.8485000000000001,0.37672466014866646,2.0,10.328920285090726,0.10578425379285727,0.3648932732810044,0.08831057813937017,0.005348944198735115,0.9593333333333333,0.0180254790661771,0.5626111111111112,0.4458837076572653,10.0,9.152480697770748,0.18636763986734567,0.3377128050916706,0.0875209165246232,0.006473308223910792,0.9575555555555556,0.01847491818317582,0.6027222222222222,0.4452527319735802,9.0
676,183,257,269,0.3249242429852315,0.6000000000000001,9.908178457297742,0.35652667975814767,0.0883367176415805,8.937193437203177,0.043408703315014216,0.33494166086648,0.08798789997160943,0.005160988078483189,0.9635555555555555,0.014684879114447682,0.5566666666666666,0.4691515078990211,8.0,12.785525967457419,0.8796215292529839,0.41635008326864337,0.08948284141729687,0.00683176404081029,0.9522222222222223,0.02625691864147081,0.5616111111111112,0.4409459443510277,11.0,2.8466410584853703,3.7635612685466984,0.1676666028990908,0.08856031142170441,0.01610508637928215,0.8435555555555555,0.0473343594592574,0.9689444444444444,0.3988120153777023,1.0,10.049569513963057,0.14325551335214332,0.3879910390899972,0.09544651087166124,0.01515670772784656,0.9064444444444443,0.03632672080301576,0.8394999999999999,0.3784648012582409,1.0,11.674833534389633,0.5943493292440974,0.3946420796408531,0.08919820999675983,0.005624435931328303,0.9606666666666667,0.02342421660021444,0.5858888888888889,0.3977942227282987,7.0,9.48588541091226,0.22066454921341416,0.35032924880919486,0.0889703094153104,0.005011521560954201,0.9586666666666666,0.02048989849813033,0.5615555555555556,0.4941873848098709,7.0
