,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
1383,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.25290944046096636,1.2314715813120907,0.02512609089718493,0.08852645412907034,0.0070445681779246665,0.9578282828282828,0.022370072894191937,0.5706848864912233,0.5616650986412605,9.0,1.0598086423570954,0.477990972932952,0.08249767884900137,0.0876617055191042,0.008866559995844802,0.9457070707070708,0.01847822130087473,0.5497959854314429,0.5008826267497053,12.0,0.6671999946888629,3.0915747177155706,-0.05908654797688204,0.0903659929526978,0.01564555347305639,0.861868686868687,0.051350866967062946,0.8243407180217434,0.4208938798875775,3.0,12.845330745107404,6.397881967977105,0.4573696414313042,0.09821271028439393,0.01380904489562167,0.9101010101010101,0.06569540857204802,0.8328121149053865,0.4948514978578356,3.0,8.747205535859074,3.819516056570112,0.34026408682008685,0.09051344013958403,0.007162032987448591,0.9502525252525251,0.04372190026710987,0.5314908124982886,0.47996169743913397,7.0,1.7259014513608586,0.08175518454321345,0.11935024422396018,0.08866284806470426,0.005501686181996928,0.9601010101010101,0.012458377618416406,0.579104252813758,0.5231738344562441,5.0
1384,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.5299404755213565,0.8438611608971124,0.04801298627938801,0.08878856771567675,0.0048816091003840946,0.9565656565656565,0.017597543931021555,0.5447161595969001,0.36519309260695515,7.0,2.996373176758053,0.46701966335494755,0.17474990309195368,0.08925951450377143,0.006928512390655342,0.9500000000000001,0.013408348423656586,0.5375674343456472,0.4743225003290315,7.0,1.611412547362583,0.1755118076534145,0.11587165843963744,0.09038564067611854,0.01436302694261455,0.868181818181818,0.030012906917211795,0.8234534600323137,0.4975126189537041,3.0,12.538506752967159,6.171137265120687,0.44337749413202177,0.09645248112285841,0.012515789527857802,0.9186868686868688,0.06428342522411527,0.7931894733959526,0.4604108224240373,1.0,2.7531128822638586,0.45199208015593667,0.16511775263194822,0.08915621428046783,0.0073308594927088645,0.9479797979797979,0.024482362627368238,0.5820439795163896,0.4876528226437912,11.0,2.0904314332008567,0.06901301998480606,0.13745241292462415,0.0893408996343628,0.006852524071446304,0.9542929292929292,0.021121949791671212,0.6777665197031519,0.5023964418170254,2.0
1385,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,2.886174407921724,0.5555339535400784,0.1708071182930251,0.08940891641619268,0.005868531237995872,0.9585858585858585,0.015341039838975949,0.5997891393049812,0.4872502237764528,9.0,0.7667368436941812,0.643270693123312,0.06512933981449617,0.0890614759171269,0.007816146865316915,0.9500000000000001,0.017548309306434605,0.5456006791357451,0.5141079010073452,9.0,0.03227073377396868,1.933316611363034,-0.0035787936934741104,0.09012064258570279,0.015260730408893107,0.866919191919192,0.040741098319683845,0.8495166634718077,0.4103136276186075,3.0,19.153707503154028,10.966469628351147,0.5723949519265733,0.09911125596802813,0.014856868423263333,0.907070707070707,0.09607513204476273,0.828360763480023,0.4501570520035733,3.0,2.9181011073369407,0.42983233043745195,0.17025027903407325,0.08847553596907831,0.0065902605128198045,0.9553030303030303,0.015124142860645416,0.5245789632226086,0.33033665350875346,12.0,2.913831358986184,0.4857792415343145,0.17142311611688082,0.0891719291669284,0.004874597040625985,0.9595959595959596,0.01950403638746213,0.6247569625106114,0.5685417965712165,4.0
1386,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.8868195045830126,0.5716203666080694,0.07314246789870604,0.08916980817077284,0.00683720732576241,0.9580808080808081,0.02062714419647799,0.5967836897883178,0.45488076951275785,9.0,1.0460240210513154,0.39411735781207313,0.08251934395252508,0.08856409810894891,0.006454746751393322,0.9565656565656566,0.012473165914649113,0.5464263219870198,0.44985300264547945,10.0,0.2597278685162935,1.3050132692831657,0.026119781277760955,0.08984602869570812,0.015352621549444539,0.8699494949494948,0.034398213295897456,0.8200317660267821,0.46399175881859456,5.0,21.750410008728313,12.936066159434572,0.6119480969298428,0.09909670016802763,0.014625635690202633,0.9065656565656567,0.10621561871475063,0.8121244899635786,0.43295519914352076,2.0,3.934844643072311,0.9576090254554499,0.2097938340896382,0.09001138119597471,0.009434969464122629,0.9401515151515151,0.02426526898061142,0.550839335104198,0.5084544322752823,9.0,4.239321190928966,1.0725545501693534,0.21772542722771934,0.08915881576502516,0.006170848965948729,0.9542929292929292,0.02304533144798753,0.6723375414190651,0.5064216898856163,3.0
1387,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,2.426022705431128,0.3589750848674616,0.1553575995184054,0.09126393013238066,0.007032188452258616,0.9517676767676769,0.031103935557585904,0.5643398964865679,0.5076125887402693,9.0,2.712974646612656,0.42202946630570914,0.16457678521982474,0.08973195723055644,0.006667358045172475,0.9537878787878787,0.021939458618937632,0.6148821097023304,0.4840543720473822,9.0,0.046113986927475724,2.098917715177321,-0.005096442568403825,0.09040650466097164,0.01499995738637278,0.8717171717171718,0.049954342259055394,0.8389585672426542,0.49062401144836304,1.0,14.486710992296555,7.6769143530022514,0.4919055638578932,0.09892504704859931,0.013121637834508686,0.9103535353535354,0.07349819893200031,0.8155105841115097,0.42715016326414634,4.0,4.354545866255317,1.3358466254751733,0.22238476645742708,0.08956483739721877,0.006742497571890355,0.9487373737373737,0.026012843675227416,0.5722156803680477,0.5379456806771622,11.0,1.7542891645010548,0.1555357017202002,0.12147799350505274,0.08921050979454367,0.005148047582363616,0.9606060606060605,0.0194739495525105,0.602122299203111,0.47214992273758,5.0
1388,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,2.883820572634561,0.5662205807613255,0.17331426543834122,0.09077062362588784,0.005511360686184453,0.9608585858585857,0.0329774289673492,0.5785045321357176,0.47255322839381286,7.0,2.580992287657284,0.2999988674631518,0.15724415200783537,0.08861744381753416,0.004586491116987506,0.96010101010101,0.015067019696176314,0.5570145411726045,0.5589201326504029,7.0,0.12376932612405395,1.418890314106847,0.013192991859049296,0.09032922361499127,0.015299313908093503,0.873232323232323,0.03106267276546425,0.83730454308952,0.49584155754739034,6.0,11.501641723861383,5.815474520133918,0.4269623401448629,0.09744242521912874,0.012136051165520793,0.9204545454545454,0.06468250934122347,0.8260851110441714,0.4486742361569887,4.0,6.2191928557055265,2.2559206069443336,0.278226759734071,0.09027445384028931,0.008317855488231817,0.9462121212121212,0.03555018752225608,0.5759742037954925,0.4862777052413214,9.0,2.3927389061762283,0.20925737497757146,0.15057654830527464,0.0892779986583994,0.006270588000126549,0.9560606060606059,0.020604126851734236,0.6071432483500836,0.43559836477894337,2.0
1389,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,1.2526982478655015,0.31941512107599146,0.09513332835705271,0.08914864504953371,0.005996398433797844,0.9578282828282826,0.01539282109538934,0.6158309828299149,0.4905489772917192,9.0,3.9348776127559333,1.0446986537613836,0.20786769433299282,0.08918297928219746,0.006734713791540692,0.9530303030303029,0.02171277254092571,0.5155886299531725,0.4692534889826132,9.0,0.33768946865231103,1.2085086142420116,0.03301515565838701,0.08989715155612238,0.015847354698620336,0.8694444444444444,0.04370813686552001,0.8271079223375415,0.4301577436196151,7.0,15.473204028972694,8.019752557233184,0.5005839939591284,0.0971108920059754,0.014893625822052167,0.9065656565656567,0.07250391383533218,0.8516978393624888,0.40971475281371444,1.0,8.416654499183464,3.4055461409135943,0.33094733077514515,0.08999304000870414,0.006893353214849687,0.9474747474747475,0.04381752099259213,0.5850562751595147,0.4770665126671104,4.0,1.8054387732790382,0.12666685344993306,0.12290240002146828,0.08844762098525821,0.0064678555549195025,0.952020202020202,0.017886839896569716,0.7122737355204425,0.458522791191588,7.0
1390,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,2.1665044434042895,0.2949300605770236,0.1424044051509231,0.09032151919139116,0.005315735314119895,0.9563131313131311,0.022628731913090946,0.5438302708327629,0.5575468717450676,11.0,0.7659506520683061,0.7284298530629881,0.0649932468136929,0.08894805344260683,0.006319924092491281,0.9535353535353536,0.01949931374622993,0.5853917353561354,0.48318563499366396,8.0,0.45309857227995515,1.00703495942492,0.04229156770079807,0.08927036377704525,0.012932286374234754,0.8863636363636364,0.034754029322140424,0.8021168223019416,0.47020097889619855,5.0,11.16259156492773,5.5724559242309555,0.4152385471363846,0.09634573058374377,0.012032632089697874,0.9156565656565656,0.05749366440882152,0.8016882547854424,0.4600535863942736,2.0,6.440759574774869,2.356763913965658,0.28738010505531647,0.091343404989464,0.008338043849784723,0.9477272727272726,0.03827772931956629,0.5719555275625051,0.47232184340270084,9.0,1.7556123817821196,0.16085305539417796,0.12142827770893583,0.08912638384760765,0.004974346975975995,0.9636363636363635,0.019441446445264073,0.6071049100418984,0.453565141172558,1.0
1391,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.5842270425653748,0.674483822924428,0.05262552460757902,0.08973764449708635,0.007942539048803654,0.9441919191919191,0.019555191910201428,0.5951693731686613,0.5475859913081337,10.0,1.4291232559963434,0.166355151868346,0.10316615350821434,0.08775032729993612,0.007289897140736171,0.952272727272727,0.011903141648205008,0.5548648574636471,0.46339323351318706,10.0,0.8220851745616764,0.614425102458213,0.06929208646759527,0.08965665845399493,0.015378783392369715,0.8729797979797981,0.028514862815266367,0.8360024098365144,0.5788725335693027,5.0,14.871519454080385,7.86007838017832,0.4857141111401556,0.09625229903813098,0.013319174967578963,0.9128787878787878,0.0680717059194692,0.8061971136730837,0.4507290311621423,1.0,5.0927466832924555,1.668289674111516,0.24602905896790367,0.09000668755295212,0.006807412005706812,0.9487373737373737,0.02834051102962949,0.5397006873510968,0.45727892499081874,10.0,2.02876414279014,0.002408802706145914,0.13449198356153796,0.08923717686819521,0.005754800642367181,0.9560606060606058,0.026232313624828075,0.6270873839581566,0.5202415841166451,4.0
1392,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,2.6191354487343923,0.4051634265108234,0.16159860723545694,0.09019018301076585,0.006548014542727003,0.9535353535353536,0.027179479345904322,0.5963085686118794,0.48125889491164503,8.0,2.530132974634806,0.28336308966104784,0.15686999710998828,0.08959131223259624,0.0053868316690029805,0.9563131313131312,0.01726199269281128,0.5506421666621025,0.5227496104258896,9.0,0.28586611457506295,2.589045061432981,-0.028465087106681913,0.08984283900498623,0.0139791539551182,0.8775252525252526,0.04419648625429714,0.8515869321138101,0.5019730757593972,3.0,17.563146745811814,9.529608377423184,0.5349567339430598,0.09694564608444547,0.015186996960689111,0.9025252525252525,0.08397484987944778,0.8010296574198318,0.4444759908175697,4.0,6.359549620372958,2.3201020054358703,0.28311290365470315,0.09065895070198891,0.007363168535744658,0.9494949494949495,0.03256580337804047,0.5028466193827532,0.49822108221332606,10.0,2.2356018230683605,0.06029930272062398,0.1435440365494102,0.08911427586972691,0.005347073503287574,0.9611111111111111,0.01698097143000352,0.6311950598351453,0.40159109817939737,3.0
1393,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,4.615154368944524,1.2582860507300326,0.2331215056204316,0.09058091541720002,0.008552850862163541,0.946969696969697,0.03455973933497075,0.5403976230248925,0.48861606177274425,8.0,2.8581152617589822,0.3606625868333916,0.16876724208898178,0.08890931228405222,0.0072722855986408624,0.9409090909090909,0.02311509623079524,0.559384670153627,0.47701185539647545,8.0,1.6078661722485272,0.2719238179157654,0.1145886892618716,0.0895245369319366,0.01387269708902279,0.8845959595959596,0.03944574821117481,0.7860380096941151,0.4067471647377949,3.0,13.094629047447375,6.807825629780797,0.4553948856730918,0.09673511281705158,0.012784422509713345,0.9131313131313131,0.06536460566068134,0.8188720322041789,0.49382585055836226,1.0,7.240800692034868,2.726176463164282,0.30775421333726655,0.09132139487130944,0.007907587833659772,0.9429292929292931,0.03954543314969831,0.5831653750308077,0.5140085132153653,11.0,1.7323741466438705,0.05273857310372262,0.11941283095991774,0.08847451044944925,0.007009568520093953,0.9492424242424243,0.012367617958162627,0.6478421009392885,0.5082059013726251,4.0
1394,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,5.1509249735524065,1.4963641030995578,0.25140895117397305,0.09135392615735188,0.006568126578843047,0.9530303030303029,0.023983852404943426,0.5687570172796232,0.4138933142456452,7.0,1.5173479897317976,0.1559841746002399,0.10819914874877039,0.08812315705587989,0.00673674443014473,0.9512626262626261,0.017939236060155933,0.5801886792452831,0.4617576219341061,9.0,0.06228482405570442,1.7967139493769992,0.006795846990196898,0.08993680510647564,0.014241467952693517,0.8797979797979798,0.038114939735583574,0.8418818632417778,0.43833972719104436,2.0,15.708728011368676,8.570688081280553,0.5044645473840685,0.09706067787088826,0.01588158175756199,0.9035353535353534,0.07086603032847251,0.8236862283320097,0.38309704216943496,2.0,4.344886285180741,1.1886259095739256,0.22141174671159583,0.08929524258005321,0.007004187952459321,0.9532828282828283,0.023388641918524296,0.5568118958293399,0.5249617189436678,10.0,1.2680996436559224,0.308964222863256,0.0953594678781986,0.08855373176420002,0.005537725884143701,0.9585858585858585,0.01912161490420522,0.6145233726757401,0.541652965926768,3.0
1395,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.6214750480397881,0.8405535126469423,0.054717062076275365,0.08867527800231174,0.0054517030573815895,0.958080808080808,0.018283761608502185,0.531011583645973,0.5237241933877992,8.0,1.4218454063141497,0.2038893527819466,0.10363785032962411,0.08848076115505406,0.006225081908004337,0.9550505050505049,0.017805316572988557,0.5911260508804118,0.42766057290584575,10.0,0.08824969805942674,1.5897654512031034,0.009506560982829388,0.0898586936974913,0.01584656354776132,0.8666666666666667,0.033747917038938445,0.811582276747816,0.5061889617979449,4.0,14.321036138337544,7.588172662036801,0.47821229281771754,0.09673378818092818,0.012869455701102277,0.913888888888889,0.06872969936285737,0.8094161623353507,0.4672803197628836,2.0,7.543225953861273,2.9347288196946506,0.31173556480208287,0.09031250985787308,0.006121612277003001,0.9547979797979796,0.03796062258083814,0.5226579401374701,0.5403400444283312,7.0,0.028604530671234547,1.6981850292240204,-0.0031216336874548127,0.08852714920293418,0.0063791363109562,0.9558080808080809,0.025421990844193814,0.6081263521099761,0.4416758921198578,3.0
1396,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.988408285152254,0.4597786357262379,0.07989899345974026,0.08955449378895271,0.0056820421314656006,0.9502525252525251,0.016769308315393923,0.5599912369581291,0.3861400345816444,9.0,0.4403203748107668,0.9347089134527625,0.04080946051871153,0.08827133653914157,0.006822255951985808,0.9563131313131313,0.019278966586928254,0.5738792890982282,0.4763517387640914,7.0,0.29446596867869695,1.2404035625987013,0.029180789549365135,0.08969833525630758,0.013664411676697413,0.8861111111111111,0.03587517138661883,0.8085179505435824,0.48815631995167913,3.0,13.129363219609449,6.679322110050982,0.45992166099831705,0.097575800478603,0.01205700530387945,0.92020202020202,0.07615124761746522,0.8276871046361969,0.5039590842382247,3.0,5.741312283137914,1.8820006813948174,0.26468889026440245,0.09007676855206653,0.00791934694052228,0.9464646464646465,0.03794780824599884,0.5351178902976695,0.39539771582320815,12.0,1.5261237817631899,0.11118756542885387,0.1097292957261877,0.08899916963869087,0.005366641403160461,0.9595959595959596,0.013135324834461117,0.590707067940959,0.4828196095399751,7.0
1397,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,0.9227444674561393,0.4193548355209347,0.07593931087951508,0.08976028624723884,0.006275649438591021,0.9522727272727273,0.02251540173311646,0.5955281101952515,0.5772677297791539,7.0,3.154375111701702,0.6009938613770821,0.17942352367489503,0.08863333425619493,0.005511035602784914,0.9590909090909091,0.01941701215139073,0.5811950598351453,0.4859301651274936,6.0,1.0159513482260847,0.488628468843455,0.08149066474754874,0.08943211435547367,0.015221128183294082,0.8691919191919194,0.029058760816927952,0.8602130514554865,0.5626591981157159,2.0,15.039769070845095,8.203012380654474,0.4979002382587825,0.09810995187507005,0.013166778147258926,0.9113636363636365,0.07955586326698459,0.8353082126133033,0.4262388290997459,1.0,3.946721229772476,1.0412226427626017,0.2081238308248677,0.08912139744716113,0.006280909150183334,0.9555555555555555,0.02236013202664783,0.5287400388859983,0.5128223236126145,10.0,2.0266089310322943,0.04745327791889361,0.1348550962864884,0.08954595597953793,0.007545099568571297,0.9563131313131313,0.016953693624446726,0.663808637073144,0.4631198592717185,3.0
1398,126,220,293,0.0034266868486105538,0.0,1.737061412261821,0.12076219367355398,0.08930517892601722,2.793718046473935,0.40341478151445154,0.1670635350493029,0.08934087116800618,0.006247796459565851,0.9590909090909091,0.015347186636649218,0.5520346687844018,0.4807992698358669,8.0,2.712336593317176,0.5239273120969636,0.16335346049039584,0.08907663665590146,0.005553356360166106,0.9593434343434343,0.02094319348959921,0.5432291809294301,0.4972403294747274,7.0,0.03196543593503005,1.7432997488767814,0.0035661197909586523,0.09064786507174656,0.013943759565759044,0.8707070707070707,0.0413615827457026,0.8535531396335954,0.43578523706784494,2.0,10.668908625247232,4.830243947791702,0.40575262057345995,0.09655257262807145,0.01188934037409547,0.9217171717171717,0.053350133874729096,0.8151189856779034,0.4344356889588929,3.0,4.2179136450391885,1.0117589211092053,0.21511361780867003,0.08836573583970693,0.007460511866422227,0.9500000000000001,0.019558770519325707,0.5380863707314402,0.5598155228044669,13.0,2.4709521012361364,0.20438979022299142,0.15347300476252165,0.08904891891619889,0.0063855222930678645,0.9588383838383837,0.019801295986797227,0.6184462031382644,0.4760846384083397,4.0
