,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
20,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.7726775160846266,1.0744868072378042,-0.12080715673477684,0.0880660923249447,0.006489181352505884,0.9561032863849764,0.023018764193533464,0.561788242536165,0.48234283580890036,5.0,2.1456826965941023,1.250133625168943,-0.13769502249246462,0.08791008697293444,0.005250695551750906,0.962676056338028,0.023560028880950486,0.5705304928989141,0.4631155741412284,9.0,60.26060806276785,49.67543249551029,-0.975659683167191,0.09377140251021686,0.021187122915023657,0.7988262910798123,0.13165439143494084,0.96846941916194,0.3280943009964305,1.0,0.08606504336548856,0.046014753092262176,-0.010190837058982797,0.09866825577030966,0.013426933897986434,0.9042253521126761,0.048423637199327234,0.8472672910346042,0.41372924218193174,1.0,0.20825604881472462,0.5539245740819907,0.02113963946589587,0.08888047466449411,0.006378131886632369,0.9542253521126762,0.020333619268538102,0.5656905421448358,0.513054315849628,7.0,0.556018301045546,0.062052976944101154,-0.04971006676055638,0.0883162250442967,0.005515811325695134,0.9633802816901409,0.014299960012429063,0.6222573978806667,0.36656569529507127,4.0
21,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,2.7212491155805707,1.8177585282469004,-0.16252927218628277,0.08843550861747755,0.0054660362094211875,0.9572769953051644,0.028699602706571105,0.566035703293321,0.46233438808939503,9.0,0.21651412633746006,0.13919994457265678,-0.021942316524239204,0.08902937201128529,0.00549762077045346,0.962206572769953,0.01215532191254508,0.5566536956426154,0.4381103856568894,10.0,61.73881543992002,51.02923294123383,-0.9929797185904926,0.09439475867418619,0.021491932053803665,0.794131455399061,0.14755696740580712,0.9653816558941213,0.4088421861098614,1.0,0.4042137031096745,0.4298215081499179,0.042355279564125325,0.09860383230818967,0.012683417924709972,0.9046948356807512,0.04668360979270977,0.8670327133623532,0.37307663055643836,2.0,0.8400417523154113,0.49716417255281287,-0.06989998950826296,0.08891545605653045,0.006029417518223113,0.9556338028169015,0.017176814535328735,0.5718649694411467,0.4199198682915805,9.0,1.63386039755188,0.9775628655192764,-0.11522539190734374,0.08899645498024077,0.00586062484824873,0.9528169014084507,0.021995422012129524,0.6393769511498044,0.4480123212305812,2.0
22,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.13025864201214096,0.19815037911094635,-0.013704790966078,0.08940425661353292,0.006532923532036077,0.9579812206572771,0.014930399589876032,0.5490216769995163,0.5332350475525445,9.0,1.4051571654106834,1.0065751047650582,-0.1027262846819138,0.08846085152953248,0.0059464513473776685,0.9539906103286385,0.019115065745549834,0.5570604141933782,0.4365195744558052,11.0,79.12630327676166,66.48970279764195,-1.164609645614657,0.09840851251753624,0.021831825187451883,0.7913145539906102,0.13595720139702352,0.9763586598074132,0.3381587102801767,1.0,1.9990310402861313,2.3084350791329427,0.14825361598511919,0.0993920327836382,0.014287184827246944,0.8964788732394365,0.036500687532196686,0.8604625599085433,0.43883934067626806,1.0,1.6757276398466967,2.42237140655051,0.11768938053680009,0.0892775745406272,0.00553298399642089,0.9561032863849767,0.03493823920276503,0.5831827375456184,0.5048844810645803,7.0,0.39397034053045776,0.8855720494925656,0.03751655584191351,0.08929790483786959,0.0056854867908102584,0.9570422535211268,0.02852419247719182,0.6216671063623973,0.43992944185947847,3.0
23,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.42221411118600305,0.06635751107260802,-0.03935610230988356,0.0882470763404336,0.006229527627068492,0.9551643192488264,0.01306707526331093,0.5778931979070483,0.43094451532115763,7.0,0.12856662514008096,0.1773842414364207,-0.013442696187510829,0.08878399002732683,0.0055029108683306216,0.9582159624413146,0.015531285804767042,0.5857252781075496,0.357144643752827,9.0,72.53032742783637,59.98007394040507,-1.094493496464018,0.09627748963813165,0.02241461711545181,0.7875586854460095,0.13300107630001634,0.9722343138548124,0.3692289316254078,1.0,1.4179768179962258,1.7399992674435711,0.11581922929695124,0.09908517376244164,0.013371644364071086,0.9018779342723006,0.045496390250231125,0.8572703689047179,0.44177514447881183,1.0,1.3875103563465803,0.7682323891510792,-0.10130143577264929,0.08804232155104763,0.006018924445717053,0.9586854460093898,0.021392113742015082,0.5607681484412785,0.48573803423089645,4.0,0.7654188798806275,0.2902048685559119,-0.06465857359101104,0.08853870602285265,0.005175555013919719,0.9626760563380281,0.022712742465299973,0.5858703776986326,0.4553415875767182,2.0
24,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.07888449526189317,0.29641232978210075,-0.008422452938651398,0.08868130987901672,0.0062523552151996535,0.9586854460093898,0.01411917919094692,0.5166369872048543,0.43324673020443155,10.0,0.5883878319873798,0.2064200899898069,-0.05240356506468496,0.0888366904909633,0.00493359944292058,0.9671361502347418,0.010027410311125131,0.5487600580398364,0.4152121566448017,4.0,66.58691485385934,55.85384531261412,-1.055765885680024,0.09682714540963426,0.021483483955879346,0.7929577464788732,0.12899046462458688,0.9709701886294683,0.41856697662472026,1.0,0.7976877404968049,1.0888383367694063,0.07526746372578708,0.09974007829851783,0.01462002909117294,0.9002347417840375,0.04393567577605362,0.8598206041419336,0.42036320457212367,2.0,0.633344447328788,1.2341420994673304,0.0556949596722288,0.08887246459855072,0.006312970587982,0.9593896713615023,0.028436112229935515,0.576747790528954,0.43072710224794564,10.0,0.6073502144762748,1.196196330783656,0.0535857090758209,0.0884968508022325,0.005899667013028722,0.9575117370892019,0.023700868004544417,0.6180088378841841,0.47765382512517324,4.0
25,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.7299612484609127,0.25131142640602333,-0.06225323921703937,0.08854204037552957,0.008308208443962494,0.9509389671361502,0.017432011863648275,0.5926636767356989,0.49612649087907884,6.0,0.8480404760541224,0.36301320129653813,-0.07012727480600862,0.08854202671829187,0.006243098422459607,0.9561032863849765,0.012917488423104773,0.5461218836565097,0.468530754481533,7.0,68.45690568694415,57.424938233768316,-1.0593973900646092,0.09582145064056342,0.021549283110047137,0.7934272300469483,0.15579240263242458,0.9635712087235634,0.3206291754154026,1.0,0.550417397005017,0.33332343867401576,-0.05551720332942652,0.09946952695063345,0.01502446913227584,0.8943661971830986,0.05947005589104389,0.8598162071846283,0.4034700317609645,2.0,0.00445165411499469,0.39992422626373364,-0.00047195654596311553,0.0892390220924411,0.006931850379025617,0.9537558685446009,0.012595112376921284,0.5969617025018688,0.4150460868578934,7.0,0.7286282743216216,0.2383002026235444,-0.062059157174261775,0.0883955096148996,0.006492299605734477,0.9518779342723005,0.01547653416969267,0.5663160093215495,0.5320612317667178,2.0
26,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.5934050855965367,0.24865173001216345,-0.05294715619439871,0.08913148144532101,0.0057490373207026374,0.963849765258216,0.01283348951270512,0.5352559029151827,0.4541041342901973,7.0,3.1334914108398264,2.355134713938487,-0.17812678203800597,0.08837358823908546,0.006260095360755618,0.9575117370892019,0.031018149524428173,0.6094479620102888,0.4116399531042388,5.0,63.69507073292488,53.61894842199429,-1.0121219061171947,0.09471386783842448,0.0209889538233343,0.7988262910798123,0.1304691565431869,0.9702435914347272,0.3113787914973567,2.0,2.716933075189557,3.1303313492581837,0.18122224548945928,0.0987315491521696,0.014074744461094853,0.8988262910798123,0.05981727868230501,0.8770335927538143,0.37274321671328947,1.0,3.0599077431514297,3.9355444540278413,0.17787921042675706,0.08962371373135099,0.006361925810182573,0.9553990610328639,0.052649345669003124,0.5816108253088863,0.4423942623881517,7.0,1.285904596856071,0.670956581809301,-0.09577385130567112,0.08802518753071957,0.007002459911647297,0.95,0.01740624322236016,0.6270094094886339,0.41361363866364037,3.0
27,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.3920499504119399,0.9106807834238854,0.03720744748291185,0.08893756664370339,0.005809144395581945,0.9525821596244131,0.0244896565062112,0.5822923536912457,0.4993022823378352,9.0,0.6572729555013134,1.0491801423820497,0.057943964900499585,0.08970542304936789,0.0058110230673938746,0.9579812206572773,0.030688258955669036,0.6163127116035703,0.41045393745468106,6.0,61.72051914401366,52.08641319387479,-1.00639079171686,0.09581944908362337,0.02247806803733956,0.7875586854460095,0.13566284934534076,0.9680088378841841,0.3905036138590933,1.0,0.7627380725669948,0.9239860587382057,0.07127923290946352,0.09788085103499392,0.013968170078432181,0.8983568075117372,0.061480648394301673,0.8721353823154377,0.38244941436843227,2.0,0.8451464282488754,0.33272206732078524,-0.06972506962970436,0.08827100746063785,0.0059994425169719885,0.9598591549295775,0.017764663159513416,0.564196675900277,0.457992436310964,3.0,0.1368946969172572,0.4925202161095586,0.014289251015761917,0.08895584815448224,0.005204907313003296,0.9582159624413147,0.015668848964005434,0.6096963900980521,0.42975478744538526,1.0
28,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.19678737903051796,0.6257129499529778,0.020080337749573168,0.08893542045982197,0.005422349638673734,0.9565727699530517,0.023729547323884596,0.5638394231192014,0.4158351537113206,9.0,0.4127877215673199,0.8166689046362421,0.03928020741855083,0.08980433646905138,0.004341930191148036,0.9615023474178405,0.024054690213276442,0.5503000923361034,0.47732893073747007,7.0,67.36832702838215,54.99632172256158,-1.0591173953115247,0.09665633282793355,0.022208020842895262,0.785680751173709,0.13021815284935234,0.9757562766565535,0.3579375147766272,1.0,1.54662948106568,1.8372167206966175,0.12106212023435631,0.09725894533867119,0.01293262967683608,0.9039906103286387,0.04291718557809899,0.8423492942883524,0.3795294497888145,1.0,0.6965454808359415,0.21041588800802344,-0.059782682336372635,0.08829728251019234,0.005901085199914563,0.9556338028169014,0.016464045855042714,0.5609066525964034,0.523487954804102,10.0,0.7737292201166984,0.5490975936622472,-0.06587655743540397,0.08943421159403821,0.006623517713420627,0.9511737089201878,0.015421922720905423,0.5866090665259641,0.4681542296396972,4.0
29,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.6767274339343989,0.4009769917152733,-0.05895004634858044,0.08912561339602501,0.00526205812762505,0.9629107981220657,0.020162498906445548,0.5522490436617861,0.46401626293721293,9.0,0.29703967787683094,0.7530039548767289,0.029130405230976188,0.0888521893728487,0.0068362901977899624,0.9502347417840376,0.01689406653471299,0.5743283647715781,0.40821953997702315,9.0,79.73953192329172,66.99137288041234,-1.1673738179570337,0.09843134607877574,0.022650666187112638,0.7852112676056339,0.16811084487944586,0.9732357208811502,0.3499067323339542,1.0,0.8370691970638162,1.2069169883463733,0.07776266098783387,0.09919703622825896,0.014150855519593308,0.8969483568075116,0.059867716226347116,0.8567647188145802,0.4096282693234737,2.0,0.23625024931105684,0.6620080460968193,0.023682444779261583,0.08874952735337001,0.006066980053907722,0.9584507042253521,0.016824807933600534,0.572793826671943,0.4629108122104258,7.0,1.360464343265784,0.8418514924365293,-0.1001054887387033,0.08826621652777517,0.007096203305818622,0.9523474178403756,0.015779319478479856,0.6055478608802709,0.47157155511195975,2.0
30,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,2.745026817023082,1.8544076869972261,-0.16336913603531292,0.08838313787646629,0.006691183977218077,0.952112676056338,0.027618184207534993,0.5381403069076199,0.556282863782879,5.0,1.5213292281529494,1.003139126011226,-0.10871628549010955,0.08837732799768572,0.006231725237868987,0.9600938967136151,0.02189069886119245,0.5374499846106493,0.46840502169580234,8.0,60.5039494733112,50.7346197937975,-0.9821571653131668,0.09433960946276085,0.020757935570692134,0.7962441314553991,0.1500280246823375,0.960846194433452,0.35180463872901685,1.0,0.7271866088876998,0.9493274059599774,0.06874552366500533,0.09807753749870164,0.012415179734439499,0.905868544600939,0.046813154973487356,0.8286857494613729,0.38883794668709276,3.0,0.08449240727643986,0.23276940493128645,-0.008977964177468494,0.08848184992166726,0.006531204053386628,0.9589201877934274,0.02251313772178812,0.5533526799454778,0.42573761825662026,9.0,2.212021519180617,1.570552057568292,-0.14078489692282695,0.08803310731766928,0.004409415976081843,0.9654929577464789,0.025073726488597476,0.5869828078969354,0.4330728444707796,6.0
31,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.1872037517159866,0.6766650044054705,-0.09138284059104677,0.08913123617218344,0.0065718839137784675,0.9530516431924883,0.01700189273609502,0.5909235808820298,0.4081905729333827,10.0,0.01795158654902622,0.36544635911479373,0.0019570666319567364,0.08798061678472664,0.005181792891722963,0.9586854460093897,0.013598503193639234,0.5583487226839028,0.5081869207976725,8.0,60.63237321714471,50.30301679717891,-0.9856962964599988,0.09455743752065078,0.02002371509707755,0.7922535211267605,0.14506735296134765,0.9671349426197071,0.34850711791633593,1.0,1.0485433192725402,1.2816413375299947,0.09216124198789122,0.09873554349923433,0.014353015157805763,0.8931924882629109,0.06615158357512951,0.8615508068416655,0.42753787462147846,2.0,1.9211560432697983,2.760795876021219,0.12963223337286894,0.0893260893254168,0.006667311720383968,0.9516431924882629,0.03598330927686953,0.5512597282680385,0.4671401262064184,6.0,2.732759984941091,1.985889022100063,-0.163883777198397,0.08892384641562989,0.005481369756122225,0.9568075117370892,0.03354315127322239,0.5862595084201733,0.4095317861127705,2.0
32,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,0.2134998359746937,0.1496299232858165,-0.021857786159786938,0.08983072496945127,0.007358670430368983,0.952112676056338,0.017627881664015608,0.5664732005452227,0.4718714629704109,9.0,0.8733112790864315,0.4149006833884004,-0.07269201584050758,0.08969074839042951,0.006811767401567948,0.9530516431924883,0.020246075011153972,0.5569724750472673,0.4356672150637952,10.0,63.34864230251133,52.15607084887051,-1.017259957318657,0.0956327214078358,0.022316696199322656,0.7884976525821596,0.12991596497372188,0.96696675900277,0.32521218035174937,1.0,1.265327306604716,1.4589008335637346,0.10661217647577892,0.09917063747971706,0.014551613460461223,0.895774647887324,0.06094488086367854,0.8459998680912808,0.4017874806757927,2.0,0.7640529251173714,0.3267416177475517,-0.06412769236325462,0.0879367215341349,0.005965950333815945,0.9551643192488263,0.021771955407852168,0.5377478784681001,0.41954217570809516,10.0,0.6920175599133059,0.16404930836429527,-0.05980399159427153,0.08879543765651907,0.00642626096133374,0.9549295774647888,0.025351619874041668,0.5909092907707866,0.42561154510432564,6.0
33,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.3910280420944015,0.705052038658048,-0.10156525678202348,0.08810814625659391,0.005086533851561581,0.9584507042253522,0.02054031598785963,0.5252605197203535,0.4534344731334473,12.0,0.07725977115632433,0.42412139342074107,0.008245487391776815,0.08857958312555506,0.00658607636901616,0.9542253521126761,0.02096395151416159,0.577018203403245,0.4097545165703938,8.0,58.63121264826743,48.99222567309422,-0.9753335569697769,0.09518764780856702,0.02076510593735189,0.8011737089201877,0.1475134797989317,0.9708327837136702,0.36703330426603864,1.0,0.6889177677848342,0.968952323298021,0.065340296172006,0.09737044046444815,0.012811474144201158,0.9056338028169013,0.05734292654231042,0.8442410851690629,0.43889701922754154,2.0,0.6206536200067277,1.207724471008225,0.054450995540336306,0.08833975598307638,0.006736984512213697,0.9514084507042253,0.02581680478538775,0.5949094226795058,0.5942554690273132,10.0,1.1854686724237251,0.6612088907655989,-0.09085255448495168,0.0887108357402764,0.006118349662994484,0.9565727699530516,0.016853754760884482,0.633403684650222,0.3539629278203996,3.0
34,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.5317693977845401,1.1094208928207598,-0.11005747540858102,0.08902801430506635,0.005366184140650148,0.9565727699530517,0.02787599671749326,0.5308446554983951,0.3916369040418559,8.0,0.04648068589636996,0.40465475786232163,-0.005026068541144813,0.08847089479377558,0.005315397886601879,0.9617370892018778,0.013582408714008582,0.612110319658796,0.4421444096854242,7.0,55.07910275718301,46.78522366313145,-0.9671200140338455,0.09749801160870711,0.02100585470160075,0.792488262910798,0.1312843099738964,0.9798784241305019,0.3611862100850783,1.0,0.6870203244006922,0.5846494203303494,-0.06645004318265176,0.09924522379452498,0.013635251580644416,0.8969483568075117,0.0673210460824577,0.8432616629292529,0.4174436123286771,1.0,0.27072691204313387,0.008197158664602825,-0.026775761741221607,0.08873065615786953,0.005794567529360638,0.9615023474178405,0.015438117453442726,0.5684749153585719,0.3687139572722331,9.0,0.32613282245995745,0.16007510512280515,-0.03144520275974328,0.08828937505651119,0.004717761282081342,0.9607981220657279,0.019372027500909102,0.6665919183924724,0.38090539855426025,4.0
35,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.9018891133299345,2.2960826190493,0.12861471350683482,0.0892491411286091,0.005300451603068463,0.9610328638497653,0.040685080159386953,0.5371740755397265,0.4295278339271409,5.0,0.7420383801560433,0.41190470931052586,-0.06312502001584831,0.08860853246512433,0.006445547742703584,0.9577464788732395,0.016397188115058553,0.5875752978938575,0.3607003957636607,7.0,60.54373430788512,50.78827859630951,-1.0010895034481087,0.09626549108388718,0.021551483838908713,0.7941314553990609,0.1275974292375061,0.9683331134854681,0.42711341748357007,1.0,1.6914269723277806,2.1082017853597295,0.13297327905362738,0.10021640806496869,0.01446160808314249,0.8981220657276996,0.05932834591844177,0.8503275733192632,0.3700988130486027,4.0,0.4745835549673849,0.8720588386468718,0.04380526522965071,0.0888950980305452,0.005327600779589437,0.9607981220657279,0.02116040118091443,0.5718759618344106,0.38065679095772387,7.0,0.05466257257756249,0.31201287289780705,-0.0059135572925277605,0.08885396455532442,0.00647210890815216,0.9565727699530517,0.01496983335013284,0.5724167875829926,0.43631142377003246,1.0
36,360,241,269,0.0034266868486105538,0.0,0.2887830543209526,-0.028421072563188474,0.08889444636792651,1.975301607578616,1.1843079653750301,-0.13110187525090933,0.08861011348760096,0.005046422646741913,0.9579812206572771,0.024801695115882042,0.5295431561359539,0.4085004189944746,7.0,0.05212360868274699,0.6244770967622215,0.005647800406911567,0.08888963724138586,0.006297081455306751,0.9561032863849765,0.021583401213349958,0.5670074308578463,0.4902800341136696,7.0,57.3625706800509,46.275214777809204,-0.958552912184157,0.09451315801292476,0.020844302300604817,0.7955399061032864,0.14618857198423652,0.9713527239150507,0.35870405987810516,1.0,3.410090425757927,4.003222256189365,0.2115604771095677,0.09942502016945524,0.014534998592062571,0.8964788732394366,0.05585585809982223,0.8613683331134855,0.39874144971759473,2.0,0.02592158717149745,0.39799001526841543,0.002828007995335017,0.08838727419851251,0.005158810186746781,0.9619718309859154,0.018917341543189622,0.562778657169239,0.4515083428776528,9.0,0.10185804772134316,0.31780286666343865,0.010795493836226456,0.08894920869908501,0.005486543488941458,0.9568075117370891,0.014058033517853367,0.6386855296135074,0.41704356584257474,1.0
