,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
1161,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,28.851956014535002,1.7286724106410591,0.6346984749378236,0.0883047957743917,0.006474921600879697,0.957190635451505,0.02595223128183187,0.6334698681732579,0.2682151876884257,3.0,34.82122598423019,4.25727875212052,0.711063863265978,0.08983221928444703,0.0061068357817100965,0.9560758082497212,0.03850237275993735,0.579695856873823,0.3499368294755487,1.0,21.524352425784418,0.21840151228993243,0.5412909112607259,0.08782875042313198,0.019422623946610547,0.8287625418060202,0.035352553388856005,0.9174453860640301,0.2117864612463214,3.0,30.076156610731,1.510511844536988,0.6811109954133524,0.09303524925266625,0.013613314363329585,0.9054626532887403,0.025310961245795075,0.8395951035781544,0.2229471167921697,1.0,55.12569095314197,12.130883956805485,0.9191295978476919,0.09229087349798637,0.007597528274060731,0.9442586399108139,0.06824223735658655,0.5925866290018833,0.344576443615081,3.0,45.19747236653851,8.71180103852408,0.8254539589805256,0.09139598440166577,0.005568195890760049,0.9516164994425864,0.04977517039480364,0.6200489642184558,0.3521116985489138,11.0
1162,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,31.421510094045228,2.7461154373949603,0.6676168268727084,0.0889060922516743,0.006503159682593673,0.9489409141583055,0.023413099872718512,0.5373832391713748,0.32962033671400426,1.0,42.788262741761066,6.7594325861203615,0.7888082498843322,0.08971846035286594,0.007102097147507412,0.9496098104793759,0.036368499211351844,0.6181845574387947,0.3949492155680133,3.0,15.603490088704502,1.4861674532408469,0.46019049076344865,0.08868365554472923,0.019003473195996098,0.8256410256410256,0.04195200875053581,0.9356459510357815,0.2062588971685914,1.0,30.89285515129565,1.8159401306276342,0.7011671417557966,0.09451508749586665,0.013794982461559364,0.9059085841694537,0.04260460727171604,0.8620555555555555,0.204020912022555,2.0,61.971298020073,15.233587035722104,0.9774758900799686,0.09264078733463386,0.008564698544759042,0.9420289855072465,0.0731340821812605,0.6278474576271187,0.2976256134762728,1.0,50.56954348724435,11.473645972816751,0.8847138559972939,0.09260398159514975,0.007601297154484756,0.940691192865106,0.06269706606962426,0.6181421845574387,0.27073145291241424,4.0
1163,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,31.17690172306154,2.7141560146052073,0.6655841219470592,0.08899266554246264,0.005393392933497304,0.9591973244147157,0.03009922489645939,0.5749604519774012,0.3615137611323784,1.0,32.408291210144334,3.683046534630564,0.6810733049213205,0.0892057656618253,0.008382860383724853,0.9420289855072463,0.035736097296297835,0.6302796610169492,0.30722422853460796,3.0,23.400512569433857,0.018411342738428534,0.5623771025845055,0.08731532580824776,0.018812590099696536,0.8173913043478259,0.037169798370435166,0.9334915254237288,0.23676942743837914,1.0,23.149769915105857,0.08733569335990617,0.5763757263543728,0.09005328309651861,0.01177544586965938,0.9148272017837237,0.019256026727993387,0.8329161958568738,0.2671065161009177,1.0,52.91320897140787,11.313171734403292,0.8962416620613626,0.0917343849376316,0.006241590238214028,0.9513935340022297,0.057623198024624074,0.6112222222222222,0.35152405044650664,12.0,42.17085417930758,7.090672388701659,0.7897664146112842,0.09054333184366102,0.005833467650270671,0.9536231884057972,0.043606031509070504,0.5939604519774011,0.39497487221270355,4.0
1164,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,39.249300333793954,6.0733009743934225,0.7618781565431899,0.09061833765155132,0.00784656093479116,0.9406911928651059,0.0511871478764358,0.6309877589453861,0.3407755394803495,2.0,36.874401411635496,4.64949835779992,0.7329726023635834,0.08991438592529967,0.005386629304646524,0.9565217391304348,0.04084051746242759,0.5839500941619586,0.3062893511118081,3.0,16.25494351638192,1.742432249249654,0.462036447099223,0.08708248430890342,0.014834179834153105,0.8510590858416945,0.03915806059347562,0.9293248587570622,0.23179980521261212,4.0,32.14621351677137,2.1613867198015617,0.7103901098690251,0.09380502159344661,0.014400552339484089,0.9016722408026755,0.020722948811992152,0.8362316384180792,0.2513785119636884,1.0,56.26313676170445,14.18483141926025,0.9295228806734002,0.09231002410074259,0.009011410468807164,0.9389074693422521,0.07145633621559944,0.6666290018832391,0.5070812502170716,14.0,44.65682983751011,9.479071313188197,0.8290551296834481,0.09237243065181616,0.007931178179478747,0.9442586399108138,0.06348435592879315,0.6409679849340867,0.40861283303503804,1.0
1165,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,36.32812703666215,4.862926905127578,0.7300226420726823,0.09025928608347719,0.006679779172718561,0.9455964325529542,0.03745084532701691,0.6148898305084745,0.3027511208519006,2.0,33.89626879840494,4.1096293778477,0.7040678286691407,0.09014479665243405,0.0054342895506540945,0.9538461538461539,0.037271621179899586,0.5786883239171374,0.3627100467703865,10.0,19.6935603620384,0.35253802195563083,0.513704630001217,0.08736712965511231,0.017784727552845804,0.829654403567447,0.032837718740990944,0.934629943502825,0.23696533503458259,1.0,25.49614733617551,0.5290903836336668,0.6154934577783053,0.09149748424240658,0.011902078112435785,0.9170568561872909,0.025490695849672243,0.8304293785310735,0.1842292173475549,1.0,58.29912366720125,14.095890607938983,0.9456882168350459,0.09233102060668667,0.007007479661553646,0.945819397993311,0.0724790757985528,0.6247354048964218,0.3959318115344497,3.0,44.08731495863153,8.46438812771202,0.8171097187088362,0.09163424428361948,0.007043152423674979,0.9447045707915275,0.0574659300765058,0.5938775894538606,0.3274163228349838,1.0
1166,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,42.6506654324118,6.824553510300239,0.7941629686098535,0.09056958967787253,0.005455396422897995,0.9585284280936456,0.039939052170495065,0.5598973634651602,0.3273299286780453,1.0,32.898740066509276,3.3641456115160597,0.6887101157006237,0.08954252279540394,0.008099067254396086,0.9409141583054628,0.03589817340488319,0.6261205273069679,0.30802161131868105,3.0,15.437343645582208,1.8151682013345487,0.45296043810281184,0.08779453176035644,0.01786624736627179,0.832329988851728,0.03888257376267269,0.9333286252354049,0.24854608900968458,3.0,22.220463235930833,0.12578220942394372,0.5766482036214117,0.09212161839523171,0.011739417041946679,0.9119286510590859,0.02350958212771709,0.8589500941619586,0.20980046118620266,1.0,59.10603765513404,14.997637744152389,0.9545802089005496,0.09260336113870957,0.007395308512413193,0.9429208472686735,0.07703406410830643,0.6257269303201507,0.48956633319913695,2.0,42.107625953411485,7.853892805080309,0.7942236855757238,0.09114200015988927,0.006388613293379423,0.9505016722408026,0.0574648578222627,0.6651224105461393,0.49406789829013864,4.0
1167,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,33.035671085843724,3.72168540474379,0.6863528836570543,0.08906207786716472,0.007506443854456086,0.9442586399108138,0.030398616842691364,0.587512241054614,0.41302657496426515,1.0,24.860805615176844,0.9333169570996737,0.5848641941389553,0.0879377619885359,0.006887135781427184,0.953623188405797,0.021198446704803305,0.5910009416195856,0.38258063050946806,2.0,14.309915832592134,1.9877477581572065,0.43431200260300157,0.0877247835128633,0.01858958308652125,0.8283166109253066,0.03907292711510893,0.9171450094161958,0.21088981467000614,2.0,34.59558190469296,3.011418255086519,0.7462524669595892,0.0949714608453903,0.015599036152577066,0.8994425863991081,0.03778279959671145,0.8441949152542371,0.16165471442126111,3.0,60.75425852137047,14.167687225820913,0.9606696897752287,0.09191864508591381,0.008100814918989117,0.9386845039018952,0.0639696425285793,0.630979284369115,0.33330453455688724,4.0,35.16029134282338,4.4608334960966305,0.7202691199039022,0.09056670436055753,0.006618496566750231,0.9451505016722408,0.04320294537399786,0.5989548022598871,0.30434672982063443,3.0
1168,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,32.76705615068311,3.9633996705870236,0.6927188111058741,0.09024764234586377,0.007429275665109045,0.9444816053511705,0.03813586558943355,0.6018531073446327,0.43882009405638933,10.0,26.757798662869092,2.0835962476188,0.6142317442607619,0.08885249365774962,0.004865492164732941,0.9571906354515051,0.03787501031801832,0.5625885122410546,0.4395443219218339,1.0,16.345836305610387,1.6121927574391377,0.46696843229322504,0.08774986253308224,0.018114525642406693,0.8430323299888517,0.03895344105769995,0.8918436911487759,0.23229272215507116,3.0,33.39125736886123,2.4238006633354514,0.7140361155841637,0.09242863257803297,0.012808137782949805,0.9114827201783723,0.035022577052277744,0.840180790960452,0.20078157285159173,2.0,58.611953344739185,14.273298016126438,0.94531612441883,0.09209570286394467,0.008551388949286604,0.9380156075808249,0.06641295553395028,0.6524293785310735,0.37144737226360725,8.0,37.29370795873747,5.477594723790952,0.7389425475173201,0.09011070270274697,0.00929363754145539,0.9373467112597548,0.041648297229571245,0.6318201506591338,0.24910299062662916,1.0
1169,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,31.891869869190472,3.4930431731139966,0.6759798262739041,0.08929083927908933,0.006192957486765532,0.9551839464882943,0.03576594470997615,0.5611694915254237,0.3076121690971254,14.0,30.43189206625238,3.294728088295018,0.6619476828857973,0.08955679231891568,0.00751877589796859,0.9500557413600892,0.04016876441289527,0.6296676082862525,0.33751708419030546,3.0,17.83916832930756,0.7678051835003206,0.4915686026747379,0.08813410829852991,0.021924377791553158,0.8171683389074694,0.036715397395448934,0.9174020715630885,0.22690810040678053,2.0,31.499835631817923,1.997446975138333,0.6903777063526073,0.09206582444471348,0.011440023169838439,0.9186176142697882,0.019355403968841736,0.8435244821092279,0.23271635050040745,3.0,65.45047912715403,17.853549018656217,1.0129864689175425,0.09347419909178693,0.006753614964327946,0.9467112597547379,0.07510736354551485,0.6486741996233523,0.37675849828717584,7.0,50.085590895439495,10.809559537887731,0.8776186721410484,0.09234174382504788,0.006558543230727685,0.9500557413600892,0.060919643420481395,0.6245094161958569,0.3844971664654747,3.0
1170,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,29.374273421008784,2.2254549579297462,0.6443024433129567,0.08881807111225419,0.007163141580758817,0.9500557413600893,0.027295179886218688,0.5836883239171374,0.39318209368416573,2.0,35.88159112869869,4.403024365310548,0.7208945123069268,0.08970349744135644,0.006597028872441662,0.9516164994425864,0.03498597583136476,0.5719764595103578,0.2597452718619072,1.0,22.399353063135585,0.23792141221064633,0.5521550454045091,0.08771599366890409,0.018209466009037677,0.8347826086956522,0.038884589494192726,0.9191280602636536,0.21027981350158062,1.0,30.88128161488255,1.9601321159655256,0.6909054295792925,0.09309788166657199,0.0122244227675946,0.9139353400222965,0.036349058143853745,0.8523474576271187,0.18544080944369404,2.0,69.55881483825479,19.894245586077993,1.0422302169233688,0.09338477476540445,0.008461613628567377,0.9375696767001116,0.08085523635938861,0.602352165725047,0.4217434860666167,1.0,45.29217343634293,8.76774148247672,0.8231832628235467,0.09106043611388515,0.00799727266794768,0.9360089186176144,0.06119466954121795,0.6394670433145009,0.4318663692873398,4.0
1171,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,31.160542365853797,2.7443033989058265,0.6640980325361604,0.08881386530767137,0.006074556876404073,0.9576365663322185,0.030218411075667535,0.5832419962335217,0.2898290061294226,1.0,35.6202948792296,5.321795163973284,0.7308023727413578,0.09124823729092194,0.006506248195668363,0.9489409141583054,0.04620643563922109,0.6625376647834275,0.31018001135881457,1.0,16.75107423814508,1.2761535525545877,0.47131086910114506,0.08739906569056732,0.017783328195599128,0.8301003344481604,0.03798810604457192,0.9084632768361581,0.20315998158416154,1.0,28.38464062658758,1.3622269106764082,0.6532926428517997,0.09188318445679486,0.013252926167437402,0.9072463768115939,0.035565529032521304,0.8451920903954802,0.19205016168514424,1.0,51.37151883573685,10.088940954387436,0.8834494927205777,0.09182736833038768,0.007343167939449607,0.9464882943143814,0.055381630891615866,0.6065338983050849,0.31987552630893273,2.0,42.166443443038716,7.5281270995849185,0.7938561007169022,0.09101470482527885,0.006860971346437818,0.9469342251950948,0.05308219157738449,0.5686996233521657,0.46659409239577904,1.0
1172,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,35.47797719357899,5.335367465963939,0.7242734152070027,0.09065085540100216,0.005411746947804586,0.9531772575250836,0.05213984493104501,0.5557062146892655,0.29182118086912495,2.0,37.01254066511563,4.681018778222068,0.7275229924912437,0.08906215657533684,0.008310265582932932,0.9424749163879599,0.036605938178908004,0.6303625235404896,0.22171181291133962,10.0,24.285497493763387,0.11932297274570504,0.5755265926237552,0.08764871511122833,0.020038050262603323,0.8289855072463769,0.034760474211520176,0.9304679849340867,0.2256811451172401,1.0,23.40073081167397,0.23067844211105987,0.5901421708497471,0.0917341763899954,0.014241300219328607,0.9023411371237458,0.029614033996908446,0.8490527306967985,0.20706124800325246,5.0,76.46731258192098,24.23107808473487,1.1146433953175667,0.09538457896726048,0.007362444857252666,0.9348940914158306,0.08978708550662648,0.6886384180790961,0.3536363222552404,9.0,36.82657566542474,5.105618266078777,0.7386669953872828,0.090741219286053,0.005277323608940397,0.9567447045707915,0.04579410307714212,0.631743879472693,0.2876603225941797,3.0
1173,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,32.115201240173846,3.3646654510381753,0.684651538300081,0.0901790684611259,0.004617505267428173,0.9569676700111481,0.03633936153782519,0.6040856873822975,0.34635441582699855,2.0,33.54602793139143,3.7135116567597994,0.6943945403648446,0.08940217345982147,0.00608492840438822,0.9513935340022297,0.039528575172139285,0.6238587570621469,0.310550324652585,1.0,18.84453300253725,0.6387861759264081,0.5025235678843901,0.08748107899248678,0.017825809548405895,0.8401337792642141,0.03815573351816795,0.9116572504708097,0.21318183822400918,3.0,40.418866779855534,5.21549081515328,0.8024500200880553,0.09444521370983709,0.013197869450544075,0.9047937569676701,0.042783173682957365,0.8598644067796611,0.1867215851465234,3.0,41.941233802413244,6.832169741105695,0.7869219495219412,0.09043560008669606,0.007504909397493347,0.9444816053511705,0.04438021809816231,0.5511016949152543,0.5402429382515476,2.0,46.00023808209143,10.001506857299182,0.8390376664158666,0.09211229407865407,0.006275099588458985,0.9455964325529542,0.0690201879701765,0.6209209039548023,0.34470960800960565,1.0
1174,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,39.223557461416206,6.028821842965937,0.7612153562331088,0.09053824171810591,0.006337770107575251,0.9525083612040135,0.041290042324641944,0.6209500941619586,0.3412834920338175,2.0,40.42771115851123,5.923392631919971,0.7696415208816566,0.0901114137794539,0.007566655655796134,0.943366778149387,0.04103728277825925,0.6600122410546139,0.3212602502282799,3.0,13.749354162120351,2.479731260035141,0.4225261567803063,0.08722958433155567,0.017951913736913398,0.8352285395763656,0.03981969938366453,0.929075329566855,0.2138470649758362,1.0,31.510168022825372,2.1773391616313638,0.6950715349341139,0.0926892634261906,0.012580847139105573,0.9099219620958751,0.029469887620597005,0.8179406779661017,0.24623672314540476,1.0,63.94379997716496,16.96476455188205,1.0061039401575718,0.09396316831027926,0.006872575931091399,0.9480490523968785,0.0786982123515174,0.6342429378531074,0.3616545484607605,2.0,39.40363585891998,6.108279625350946,0.7613331283515908,0.09033386801960948,0.005249064906395027,0.9540691192865105,0.04003025356327679,0.5776450094161959,0.26227378704521886,2.0
1175,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,36.25421615099918,4.630799891367196,0.718961862753723,0.08896836114752588,0.006044271028568613,0.956298773690078,0.027780390753160456,0.5613917137476461,0.4281901504706129,9.0,41.278405996563315,6.196163419020165,0.7736258811361445,0.08965332138903076,0.008330142186807062,0.9418060200668895,0.03991149575109554,0.6175169491525423,0.46522756451495006,2.0,22.480890440418538,0.04516475889796585,0.5522711441320473,0.08757922061237622,0.019346966467505756,0.8256410256410258,0.03463224970261653,0.9293032015065913,0.2289529599008372,1.0,27.336088339866492,1.2430863990763839,0.6466938668246187,0.09276499304347662,0.01309911139093494,0.9128205128205129,0.027035090661850107,0.8436789077212806,0.24243897786405844,1.0,69.7408876567607,19.984143530368275,1.045818756037518,0.09360989169952451,0.006951060183071401,0.9469342251950948,0.08479438993960109,0.6330235404896423,0.45393848453772684,2.0,44.55489233625115,7.857355595860458,0.8183343538608153,0.09129234737196024,0.006489079247270337,0.9426978818283166,0.04652466416064481,0.5965819209039548,0.528475140321879,5.0
1176,245,253,283,0.5574361984862862,1.0,20.433947258675943,0.5240558414237871,0.08738477234630204,30.151660874080132,2.7886663248157135,0.6537660967054334,0.08890066458101326,0.005423972137978126,0.9551839464882943,0.0288451504906364,0.564520715630885,0.3529591525862969,3.0,34.14456915249426,3.83514947460496,0.6978806707009848,0.08899640429575781,0.007556338403866149,0.9447045707915273,0.03688331340975144,0.6102457627118645,0.3907573558741613,4.0,16.115914802258686,1.2871156870313865,0.4632029431853659,0.08771087498907713,0.02027603545061109,0.8200668896321069,0.03813498362564671,0.931210922787194,0.26526117642567637,1.0,23.883669166351535,0.3584600025811286,0.598792258976211,0.09211655772923581,0.011783175897731394,0.9186176142697882,0.017458896042487636,0.8306676082862523,0.21179360837983566,1.0,57.18503748250667,14.830401335993109,0.9451893839349121,0.09321186595679525,0.006488852488793606,0.9464882943143812,0.0745531426507142,0.6422683615819208,0.3976064912222194,1.0,49.59313859247346,10.279112724083236,0.8669853106998135,0.09172931992627095,0.00667097186843598,0.9453734671125974,0.06108855969386667,0.6376525423728814,0.3544423556335192,2.0
