,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
756,63,262,257,0.3371277698395973,0.6000000000000001,6.487145495585349,0.2782654569601633,0.08805324291752842,12.810829645418961,2.3919053627561104,0.4099507136863924,0.08799283833891726,0.005344701211182923,0.9548455804046857,0.029087243326352166,0.605392599094596,0.5095648641594298,7.0,10.67375209688913,1.9172566485322835,0.37292878535860896,0.08860227387976102,0.006308711979396188,0.9533546325878596,0.03518165732422281,0.5683076097822641,0.46674615617522497,7.0,14.93422472178942,41.23730139661485,-0.4585517750760397,0.09044901953635695,0.015720651901094725,0.8338658146964857,0.11694661553781566,0.910450345012557,0.47794234633154353,1.0,12.160263260212426,1.6303549720004116,0.4313142146690385,0.0953914623682287,0.016706252734272727,0.9013844515441959,0.05106277531138841,0.8568681474979478,0.3772527733091603,1.0,21.875112244485106,7.01719182388395,0.5561885761426126,0.08947092637025753,0.006934598950154482,0.9463258785942492,0.055852220250297506,0.6157754858215687,0.450127706147178,7.0,18.21888052836945,5.322062506467402,0.49810002466515746,0.08828386180448186,0.0065445137118616305,0.9499467518636847,0.04470673623855906,0.6010964003283512,0.48533136031449337,3.0
757,63,262,257,0.3371277698395973,0.6000000000000001,6.487145495585349,0.2782654569601633,0.08805324291752842,14.134395501984281,3.2648035019853996,0.4343305217556556,0.08832378371744593,0.006470713441661541,0.9531416400425985,0.03211722533204393,0.6349848422045042,0.4037351611021018,4.0,19.81690387534487,6.611014629352847,0.5244334358485759,0.08886611758246653,0.007122166035819591,0.9454739084132056,0.05722900313526152,0.6351790895569697,0.4297601040384789,5.0,21.31164078842628,53.59563580193717,-0.5679790740535106,0.09255033708619445,0.01757279789963478,0.8272630457933973,0.13872772093816751,0.9338575573598614,0.432160647413417,1.0,18.82169549652862,4.872698492280192,0.5439160432685209,0.09492308742582767,0.01321852286166884,0.9154419595314164,0.05397774845487684,0.8662237176830111,0.39520808036037697,1.0,20.726651272622686,7.30782530295489,0.5426169471157956,0.08980694179555757,0.005739219333805879,0.9495207667731628,0.05989130885332081,0.5997870593876737,0.48667078477364706,8.0,12.80503858777762,2.9205935880806755,0.41566552895970227,0.08924995118760778,0.0059391810341414995,0.9588924387646433,0.038776364081596855,0.6500751794146571,0.48571834974169953,8.0
758,63,262,257,0.3371277698395973,0.6000000000000001,6.487145495585349,0.2782654569601633,0.08805324291752842,13.422120123419162,2.8045054393257063,0.42164052254971496,0.08820653749506849,0.006302637630781813,0.9548455804046857,0.03193376159336588,0.5428994058794365,0.471118041434518,9.0,18.74086193860882,6.230768941770311,0.5131082542292006,0.08960590844003423,0.006206237330161289,0.9563365282215123,0.06350645546464853,0.5562764651858354,0.4342927147751887,6.0,21.018911287768514,51.976374872744145,-0.5690316296013468,0.09345235304689202,0.017671127418191546,0.8236421725239615,0.14022640455359955,0.9222392899812256,0.3802252049551792,1.0,24.873417652540834,8.18453522635643,0.6437974712920222,0.09712657058048278,0.014766022920921154,0.9052183173588925,0.06521555703842305,0.8309828590934583,0.38620607004458396,1.0,14.858205873363648,3.399646976261766,0.4470585445234935,0.08846765114833713,0.006233638061774243,0.951863684771033,0.03756097658427359,0.5639073789611424,0.4936279995723072,9.0,16.94366965957293,4.894202384900263,0.48540233512095277,0.0894757279626906,0.006151979760796481,0.9550585729499467,0.04981924274805729,0.602508147823048,0.5198865164841672,7.0
759,63,262,257,0.3371277698395973,0.6000000000000001,6.487145495585349,0.2782654569601633,0.08805324291752842,11.965259659227186,1.9936345844187588,0.3951081843271698,0.08807597751004811,0.005210273533668183,0.9627263045793396,0.029346925981143877,0.5841310478791277,0.3959576194410469,5.0,20.702459372140375,7.055429434927035,0.5423478183033602,0.08983457668619174,0.007063272851860808,0.9518636847710329,0.0538994431598795,0.6140158811433772,0.4385069125606862,5.0,16.979821361802802,46.00808035501488,-0.5002862400629937,0.09203713517568687,0.016619565883265363,0.8289669861554844,0.12519886513339268,0.9184795064979397,0.4441196692513985,1.0,26.610796418281048,9.350420842629125,0.6612677599559028,0.09631618936074134,0.015478717766466414,0.9026624068157614,0.07527400401111463,0.8471183933549524,0.384973470652353,1.0,15.568405925916036,3.994763913193587,0.4602763074777034,0.0888110973782854,0.007947469635601282,0.9418530351437698,0.04832728812340291,0.6386064581149067,0.5359207879141795,5.0,22.206074535682816,7.477876385042413,0.5619257009434591,0.08967346389786376,0.005981837939787927,0.9535676251331203,0.06083675712645914,0.6016141223514495,0.47979068816478637,8.0
760,63,262,257,0.3371277698395973,0.6000000000000001,6.487145495585349,0.2782654569601633,0.08805324291752842,11.019316003318325,1.8528149148944577,0.3756413862707376,0.08765500285725478,0.007250579948941314,0.9531416400425986,0.029727686366397773,0.5875259064199156,0.450953970112868,7.0,21.00738559326916,7.129024419287469,0.5412173462738408,0.08892482550088958,0.0064693576171443124,0.954845580404686,0.05415175241203253,0.6038085485090093,0.4254779227717823,7.0,14.3973025266397,40.2734196387852,-0.4518438169583029,0.0909380812283544,0.01534471529755762,0.8362087326943557,0.12402734375882866,0.9304529458139289,0.442593850887793,1.0,25.219364715127615,8.50206831599487,0.6476987659732272,0.09698893255113405,0.013912000662939936,0.9099041533546327,0.07442694036467194,0.8290379473175171,0.38199717756860324,1.0,15.442744539661897,3.9636551377186215,0.45512729207286273,0.08817651079357826,0.005999407241711318,0.9507987220447284,0.04496111251495818,0.625148936516064,0.46377089037563396,4.0,20.616199103060723,6.952354450426063,0.5401145546766914,0.08964693321814403,0.006033075792494656,0.9527156549520766,0.05922241766358826,0.6244215248823544,0.4569288507319976,9.0
761,63,262,257,0.3371277698395973,0.6000000000000001,6.487145495585349,0.2782654569601633,0.08805324291752842,16.29569060497006,4.282171332793442,0.47161965002863987,0.0887834003863519,0.005708962993195242,0.9597444089456869,0.04698474874035607,0.6085411942554799,0.44635504179146607,9.0,13.365326284162423,2.8356304849244647,0.4214462826007305,0.088374866908068,0.0063123280340483855,0.954632587859425,0.03230877452983601,0.589668316550037,0.4356950698966505,4.0,14.065616362056646,39.95914713172114,-0.44833717568114057,0.09139429642188751,0.01591226900303406,0.8417465388711395,0.1171727766380255,0.8922309186518097,0.4185309619784211,1.0,19.769357438000185,5.255131656585697,0.5621599695001935,0.09561301865752567,0.014130807988084708,0.9077742279020236,0.057080167397065916,0.8320686936662358,0.34561479783845395,1.0,22.675995607411156,8.263420247007767,0.5687287917934808,0.08975771575894984,0.005980926970668333,0.9533546325878594,0.0675547417699717,0.6102715399182375,0.3807576991837945,8.0,19.44591514441317,6.502394967589203,0.5256118076314574,0.09000384846492612,0.00584098777483851,0.9520766773162938,0.0565430588385333,0.6597038337437724,0.48603707864043,10.0
762,63,262,257,0.3371277698395973,0.6000000000000001,6.487145495585349,0.2782654569601633,0.08805324291752842,14.280870974250515,3.4577747670846657,0.43963233638341614,0.08890945265853353,0.005494956092892727,0.9546325878594248,0.034677257100541405,0.5991579905558401,0.4687787600332218,8.0,21.850017118095543,7.362375075850804,0.5523504645489328,0.08890450627499827,0.005255858174159866,0.9529286474973376,0.05245642742101366,0.5821446858313218,0.379313304835006,8.0,21.996896083088465,54.76895555854652,-0.5816558237802353,0.0932391797805184,0.016646375890746794,0.8300319488817891,0.14207345753470313,0.9227318167410333,0.3772604191167789,1.0,20.24227969520729,5.5084682955681545,0.5751144615464081,0.09660967749171381,0.014462942802477766,0.9026624068157613,0.046349006053069935,0.8543884459399053,0.43061159279017874,2.0,13.76239760632614,3.0867726629474865,0.4299974217018767,0.08873740100802655,0.0064748085827434,0.9522896698615549,0.03360344035423412,0.633915262640301,0.4686248654346096,6.0,15.004952945208784,3.800168068077933,0.4495440562565615,0.08847587257014751,0.007052556198434075,0.949094781682641,0.04086064972366677,0.6205097570688969,0.4286447528982627,8.0
763,63,262,257,0.3371277698395973,0.6000000000000001,6.487145495585349,0.2782654569601633,0.08805324291752842,9.965167819217742,1.321568713592554,0.3549860757611316,0.08766111573228538,0.0061933592158058375,0.9595314164004262,0.01995301546401053,0.5261778785588309,0.47543402901436665,7.0,14.938743093046725,3.488690566237593,0.4484219224204494,0.08847902775482563,0.005654085028602068,0.9569755058572949,0.03396257387295628,0.56630092897374,0.4569976562266315,7.0,10.053900016304441,30.523797446537138,-0.3676834870810363,0.09033427718973205,0.015643649264845738,0.8457933972310969,0.1080542247455114,0.9147562967839464,0.38666706009589286,1.0,10.587212182514307,1.050377392531906,0.388064369894763,0.0926832283285779,0.013481764042666062,0.911395101171459,0.038111795934964846,0.8675086761108266,0.34217524685066547,3.0,18.853421434684286,5.9159278253775645,0.5088403170857941,0.08855653684464762,0.006193710453038576,0.943982960596379,0.046469360523340296,0.5788083453214022,0.4744747758016049,10.0,20.33836406336159,6.973771844911341,0.5330936323909445,0.08910593000322953,0.007466219907097947,0.9448349307774228,0.05575318487342334,0.6208218532335276,0.43210482888313523,4.0
764,63,262,257,0.3371277698395973,0.6000000000000001,6.487145495585349,0.2782654569601633,0.08805324291752842,9.53714210679385,0.9636421305362504,0.34575186369128236,0.0875313376006799,0.007088917550994855,0.9546325878594248,0.02117656269748822,0.5672697274847812,0.4876620372630235,7.0,26.859699230723276,10.715866265957654,0.622918326078515,0.08998794661903851,0.005180502746820538,0.9571884984025557,0.07816231092830507,0.6100894838222027,0.42984413813165556,11.0,17.646212680426387,46.82104736012966,-0.5051035301236461,0.09103263694813607,0.015932434482418163,0.8313099041533546,0.123178698993149,0.9188029811685727,0.425394651563167,1.0,20.334894574391072,5.826859232689239,0.5689859956620259,0.09533427378926074,0.015065434500006563,0.9020234291799788,0.05337135420409873,0.831709457976739,0.390486002022047,1.0,27.09389937932424,11.152600287612863,0.6249081963841353,0.08985430021911818,0.008809868369230435,0.9382321618743343,0.08124364463802439,0.6234234673558791,0.5311879578072234,7.0,15.4793899902927,4.0935959645053535,0.45983082389032387,0.08900184980295385,0.006445263163680746,0.9548455804046859,0.04157633581439249,0.6464007347263876,0.475460496193433,7.0
765,63,262,257,0.3371277698395973,0.6000000000000001,6.487145495585349,0.2782654569601633,0.08805324291752842,12.163070585879725,2.199925881680026,0.39735164751326574,0.08777024778921576,0.006288367542063895,0.9544195953141641,0.02414667967943767,0.5729256577182845,0.38709703583225763,8.0,14.642969780883105,3.477417461851978,0.44475848016025626,0.08872809428443565,0.0067730315518960225,0.9539936102236422,0.0388269516653846,0.6052966945440064,0.41278552745567015,3.0,20.767877894163647,52.30022629909987,-0.562129407591291,0.09290896765653776,0.01590738254093334,0.8366347177848775,0.14107732679955748,0.9231902079828347,0.3958960010016116,2.0,15.502914339264258,2.8905823038967315,0.49463890201919025,0.09578064204843988,0.013848387801812419,0.9082002129925453,0.05545441266270963,0.8374718585164054,0.40167186364707563,1.0,18.317999594722394,5.7267249063361385,0.5027851940344435,0.08885527866554926,0.007302232531588588,0.941427050053248,0.04963549785625738,0.6081852095676981,0.4126996427001101,6.0,15.10918874236706,3.4468239061108394,0.45320507689359846,0.08888859603137703,0.007279107745750421,0.9539936102236423,0.03589729461552972,0.6165045229561359,0.4457041616025428,10.0
766,63,262,257,0.3371277698395973,0.6000000000000001,6.487145495585349,0.2782654569601633,0.08805324291752842,10.028170778124965,1.2924950178838457,0.35872768558721535,0.0882760652349021,0.005980506376593733,0.9582534611288603,0.02456397575169665,0.5056388624744999,0.46401695926623343,8.0,14.478695693671444,3.378632327116088,0.4415532387501526,0.0886245717061525,0.005538212466659341,0.9559105431309903,0.03254853875190953,0.5865944944285959,0.48521851385257825,6.0,19.161670418002707,49.20291886717019,-0.5300760550891014,0.09140042068607009,0.014138052046619998,0.8455804046858358,0.12368744161430516,0.907497622704996,0.41100297486196324,1.0,24.46697648942532,7.742898068049457,0.629851155640007,0.09579604084831093,0.015938333917897094,0.8996805111821086,0.07460877009211174,0.8580133128520225,0.3571041085487296,1.0,16.600998203416257,4.477190970024583,0.473880087610232,0.08830258015171039,0.007168940473110968,0.9427050053248135,0.04003534276053427,0.5598273718089386,0.51521469669321,7.0,12.240520455831444,2.6673726607202215,0.3996231335018487,0.08795559814652013,0.007423267453981687,0.9495207667731628,0.03087889806386867,0.6044148603288388,0.41432231961786414,9.0
767,63,262,257,0.3371277698395973,0.6000000000000001,6.487145495585349,0.2782654569601633,0.08805324291752842,17.56407689547325,4.986893438493237,0.49218808196207164,0.08898141888839077,0.005534451422971975,0.9550585729499467,0.04936985027541514,0.5815383740114923,0.502702152264725,7.0,12.918562373088342,2.5912965994053567,0.4115441397304712,0.08792812883079056,0.006368934404751242,0.954632587859425,0.03082238371692235,0.5781483919732768,0.4699556595637075,11.0,18.365302765348464,48.443030712760006,-0.5295002830119192,0.09344467022657706,0.014855730952866082,0.8447284345047924,0.13692178671035843,0.9223758320532512,0.41405700599262274,1.0,16.74202271349917,3.9175138168670056,0.5031159935940738,0.09346527264574331,0.012495127401734899,0.9173588924387646,0.038654725572610966,0.8519168718861498,0.4241030559950822,1.0,13.254287144378406,3.011473893831096,0.41551420910242526,0.08751405325654842,0.007560730776726963,0.9444089456869009,0.03575851271351647,0.567884166808898,0.3914260879339306,4.0,20.157170881206742,7.210993618763018,0.5348974372696873,0.08985886990453547,0.006841345223676829,0.9499467518636847,0.06609869307126104,0.5860670194003528,0.4139898942840685,8.0
768,63,262,257,0.3371277698395973,0.6000000000000001,6.487145495585349,0.2782654569601633,0.08805324291752842,13.763774774285414,3.094881786616653,0.42484138809810157,0.08764860262216286,0.007475445235713458,0.9478168264110755,0.03999591531965329,0.5880590707011598,0.5737480882509596,10.0,16.934243623964942,5.129322331990472,0.4804553386845754,0.08856958251392948,0.005734174295197776,0.951863684771033,0.04923636452063804,0.6046383666967383,0.4365422675364732,8.0,14.345327893154886,39.0962602820112,-0.4484257772853451,0.09042174907902971,0.013499174927002224,0.8538871139510118,0.1177790346092468,0.911941742049269,0.4226866080351609,1.0,21.41024069843503,5.966980379545081,0.5898712265297922,0.0962091280601404,0.014762445531122723,0.9069222577209799,0.06328989178942916,0.8571883711668657,0.3721850728895662,1.0,18.305330028585438,5.496357009890688,0.503341311976516,0.08900267469545946,0.008698847144076797,0.9354632587859425,0.04824506157795216,0.6523768886288088,0.4754430730827585,5.0,9.94513503475446,1.3696096968924136,0.3550211921580507,0.08776430226283014,0.007727313462104873,0.9471778487752928,0.02476598103653012,0.611870220011541,0.3598531482779268,5.0
769,63,262,257,0.3371277698395973,0.6000000000000001,6.487145495585349,0.2782654569601633,0.08805324291752842,9.203041910137332,1.1501965755071144,0.3398168210871368,0.08778166975067112,0.006199073020588223,0.9556975505857295,0.026321187322372812,0.6065605214606751,0.5097506950915679,8.0,18.77090837137267,5.827950843123494,0.5150931068638023,0.08988436097571596,0.005780556412827937,0.9546325878594251,0.060834140617942685,0.5851185396500297,0.45269345653161436,6.0,23.27821832318539,55.848056234889626,-0.5935746892263579,0.09229475297733065,0.015502490890620179,0.8321618743343981,0.13585598572969879,0.9230886141792439,0.5013706516828712,1.0,14.143534016974286,2.6794036874797396,0.45729617083229396,0.09306433174751313,0.012806572899786539,0.913312034078807,0.042314404268749835,0.8345183234584157,0.38020298865720337,2.0,14.223458115910782,3.240895717269499,0.43817027628291066,0.08880178528102109,0.006021269856344452,0.9552715654952078,0.03875751522902272,0.5906216728029323,0.48341369723619554,5.0,14.544642651126871,3.254789379755858,0.44336091994245,0.0887720876856451,0.0052989863185223356,0.9552715654952076,0.03505056671346725,0.62376726078723,0.5090177581927959,10.0
770,63,262,257,0.3371277698395973,0.6000000000000001,6.487145495585349,0.2782654569601633,0.08805324291752842,10.837672145141031,1.5065798048903907,0.36922622426353463,0.08696858400069998,0.006633322016649543,0.9574014909478169,0.02238049199663563,0.5337210152878356,0.49430661824461175,4.0,17.970549488741707,5.355952641565522,0.4988849660343134,0.08909782855194669,0.005868757102006394,0.9548455804046859,0.04710627555728616,0.541368184071717,0.45361315219503096,6.0,21.1555449994619,52.29485207489083,-0.568646895506923,0.09305124922107778,0.017686350211807717,0.83024494142705,0.12382018062560028,0.9187460886385617,0.40139805173166976,1.0,18.61280656928025,4.5560768726414445,0.534023605822366,0.09374318533329484,0.013655288388020418,0.9103301384451542,0.048472310847383376,0.8374182169881095,0.3637935494463422,1.0,19.256013788226234,6.036631856161582,0.51619371256135,0.08880412105235722,0.006366897256395926,0.9437699680511181,0.05719197215951567,0.5992660863628605,0.4793178523974559,4.0,21.31033703684232,7.106410410277408,0.5437811284069356,0.08866708993363195,0.006561478813655675,0.9476038338658147,0.05344284804146912,0.6307146514519786,0.4162969723696948,7.0
771,63,262,257,0.3371277698395973,0.6000000000000001,6.487145495585349,0.2782654569601633,0.08805324291752842,14.597550054542754,3.3528149871910427,0.44427127753848267,0.08877723918157333,0.006188684349437658,0.9529286474973375,0.0399447275060464,0.6041596566942189,0.4837061534007143,10.0,17.29517356487293,5.02843548250828,0.491260408600556,0.08957287103110505,0.006016628391149192,0.9493077742279021,0.04965077859987441,0.5735539137996895,0.5002948594447982,8.0,16.59604475576348,45.32035023337981,-0.49403287827772446,0.09203220664939789,0.016744068065676125,0.8285410010649628,0.12860838243823483,0.9120774713708661,0.3964919385823219,1.0,22.60041081941397,6.970493399679881,0.5947576838607169,0.09423914861986202,0.015310114803074945,0.9041533546325877,0.05735590135123523,0.8672128349547705,0.39787022402669653,1.0,21.213339255723827,7.010409252487678,0.5500608514757442,0.08995602573361675,0.007801540193919245,0.9463258785942492,0.05883150111208504,0.6430359479514626,0.4901731406385443,6.0,18.28436788422048,5.964964862926528,0.5088444368330696,0.09004948540368009,0.0064735174023692575,0.9471778487752929,0.05719528417328866,0.594868293793025,0.3887826414978298,7.0
